Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
14.481744,0.84530973,41.92999549102234,-73.38495246763482,0,0.06792645,2598.4229,-0.037478425,2,1,false,false,-0.43053162,-0.06566462,9.976928,-1.5383093,-0.02536356,3
14.48254,0.8454108,41.929994680757815,-73.38494981534355,0,0.06792645,2598.6436,-0.037478417,2,1,false,false,-0.47528407,-0.060821652,10.034802,-1.53872,-0.024350157,3
14.4834,0.84551185,41.929993870493284,-73.3849470425605,0,0.06792645,2598.373,-0.03835027,2,1,false,false,-0.48775527,-0.054066785,10.021753,-1.539118,-0.023854109,3
14.484239,0.84561294,41.92999306022876,-73.38494439026923,0,0.06792645,2598.049,-0.040092856,2,1,false,false,-0.44555563,-0.054626785,10.011248,-1.5395119,-0.02392064,3
14.485038,0.8457141,41.929992249964236,-73.38494161730222,0,0.06792645,2598.156,-0.042708404,2,1,false,false,-0.42345238,-0.055527832,9.905387,-1.5399143,-0.024789492,3
14.485726,0.84581524,41.92999143969971,-73.3849389651949,0,0.06792645,2598.6057,-0.045322847,2,1,false,false,-0.44870046,-0.061196934,9.925872,-1.5403352,-0.026111724,3
14.486342,0.8459164,41.92999062916043,-73.38493631290365,0,0.06792645,2598.9006,-0.047938395,2,1,false,false,-0.54169136,-0.06040481,9.993074,-1.5407794,-0.02744425,3
14.486917,0.84601754,41.929989818895905,-73.38493353993663,0,0.06792645,2598.7373,-0.04997196,2,1,false,false,-0.63847154,-0.057177328,10.148455,-1.5412481,-0.029132556,3
14.487651,0.84611875,41.92998900863138,-73.38493088764537,0,0.06792645,2598.2085,-0.05142356,2,1,false,false,-0.5971082,-0.04932058,9.899097,-1.5417441,-0.030443339,3
14.488363,0.84621996,41.92998819836686,-73.3849281148623,0,0.06792645,2598.1965,-0.052876268,2,1,false,false,-0.5198389,-0.05227806,9.784601,-1.5422603,-0.03168826,3
14.488929,0.84632117,41.92998738810233,-73.38492546257105,0,0.06792645,2598.7366,-0.05403912,2,1,false,false,-0.5746647,-0.060254727,9.841225,-1.5427972,-0.03283632,3
14.489472,0.84642243,41.92998657783781,-73.38492281027979,0,0.06792645,2598.968,-0.05607382,2,1,false,false,-0.6669937,-0.055752613,9.904694,-1.5433512,-0.03366213,3
14.490109,0.8465237,41.929985767573285,-73.38492003749673,0,0.06792645,2598.7097,-0.05897811,2,1,false,false,-0.6915338,-0.05192202,9.833189,-1.5439183,-0.034482773,3
14.490774,0.84662503,41.92998495730876,-73.38491738520547,0,0.06792645,2598.4119,-0.062174525,2,1,false,false,-0.68110836,-0.05227141,9.821636,-1.5445033,-0.035790034,3
14.491377,0.84672636,41.92998414704424,-73.3849146124224,0,0.06792645,2598.4714,-0.065950684,2,1,false,false,-0.7183454,-0.058428917,9.872,-1.5451152,-0.03762527,3
14.491919,0.8468277,41.929983336504954,-73.38491196013113,0,0.06792645,2598.7134,-0.069436975,2,1,false,false,-0.7444438,-0.06135822,9.86643,-1.5457602,-0.03970363,3
14.492427,0.846929,41.92998252624043,-73.38490930783988,0,0.06792645,2599.0872,-0.07205253,2,1,false,false,-0.76819927,-0.06315346,9.926531,-1.5464414,-0.04195424,3
14.492895,0.8470304,41.929981715975906,-73.38490653505681,0,0.06792645,2599.4268,-0.073796235,2,1,false,false,-0.8256198,-0.068736635,9.948226,-1.5471574,-0.043744672,3
14.493357,0.8471317,41.92998090571138,-73.38490388276556,0,0.06792645,2599.5132,-0.073796235,2,1,false,false,-0.8586346,-0.06328044,9.88653,-1.5478959,-0.04470142,3
14.493891,0.8472331,41.92998000532588,-73.3849012304743,0,0.06792645,2599.46,-0.07263341,2,1,false,false,-0.78296906,-0.061494455,9.8581295,-1.5486451,-0.04497792,3
14.494422,0.8473345,41.92997919506136,-73.38489845769124,0,0.06792645,2599.6028,-0.07059983,2,1,false,false,-0.72187674,-0.061001986,9.9045315,-1.549393,-0.04469954,3
14.494896,0.84743595,41.92997838479683,-73.38489580539998,0,0.06792645,2600,-0.0676944,2,1,false,false,-0.6640037,-0.066687584,9.81993,-1.5501289,-0.043595362,3
14.495331,0.84753734,41.92997757453231,-73.38489315310872,0,0.06792645,2600.304,-0.06391713,2,1,false,false,-0.6062907,-0.062405385,9.819162,-1.5508404,-0.041845374,3
14.495842,0.8476388,41.92997667414681,-73.3848903801417,0,0.06792645,2600.443,-0.05868824,2,1,false,false,-0.5299572,-0.0581924,9.811098,-1.5515196,-0.03978185,3
14.496287,0.8477403,41.929975863882284,-73.38488772803439,0,0.06792645,2600.6743,-0.0525864,2,1,false,false,-0.5148771,-0.060633093,10.105012,-1.5521612,-0.0373904,3
14.496691,0.84784174,41.92997505361776,-73.38488507574313,0,0.06792645,2600.8691,-0.04706655,2,1,false,false,-0.5074269,-0.060776882,10.042273,-1.552754,-0.03408817,3
14.496979,0.84794325,41.929974243353236,-73.38488230277612,0,0.06792645,2601.0188,-0.042418547,2,1,false,false,-0.40686488,-0.063440345,10.00472,-1.5532851,-0.030359946,3
14.497243,0.84804475,41.92997334296773,-73.38487965048485,0,0.06792645,2601.1787,-0.03922099,2,1,false,false,-0.38770002,-0.059888016,9.923391,-1.5537578,-0.027029876,3
14.4974985,0.8481463,41.929972532703204,-73.38487699837755,0,0.06792645,2600.8086,-0.038059287,2,1,false,false,-0.3137403,-0.056398917,9.5184965,-1.5541725,-0.02329157,3
14.497844,0.8482478,41.92997172243868,-73.38487422541053,0,0.06792645,2600.4006,-0.03864013,2,1,false,false,-0.2973694,-0.04716116,9.416138,-1.5545405,-0.021464044,3
14.4982605,0.84834945,41.929970912174156,-73.38487157311927,0,0.06792645,2600.098,-0.040965833,2,1,false,false,-0.39017168,-0.045667674,9.5043745,-1.5548942,-0.021170972,3
14.498717,0.848451,41.929970011788654,-73.38486892082801,0,0.06792645,2599.7244,-0.04503297,2,1,false,false,-0.4809391,-0.044309795,9.633084,-1.5552534,-0.021854786,3
14.4992075,0.8485526,41.92996920152413,-73.38486626853675,0,0.06792645,2599.7742,-0.050552823,2,1,false,false,-0.5878254,-0.0495125,10.115794,-1.5556391,-0.024577048,3
14.499569,0.84865427,41.92996839125961,-73.38486349575369,0,0.06792645,2600.383,-0.057816386,2,1,false,false,-0.8608118,-0.05602117,10.558421,-1.5560834,-0.028799249,3
14.499669,0.84875584,41.929967490874105,-73.38486084346242,0,0.06792645,2600.9316,-0.06507883,2,1,false,false,-0.92821753,-0.07992835,10.410584,-1.5565932,-0.032681517,3
14.499489,0.84885746,41.92996668060958,-73.38485819117116,0,0.06792645,2601.3398,-0.07321424,2,1,false,false,-0.9827645,-0.07733292,10.41547,-1.5571651,-0.036473762,3
14.49941,0.84895915,41.9299658700703,-73.3848554183881,0,0.06792645,2600.8306,-0.07844425,2,1,false,false,-0.89920413,-0.07880569,9.887592,-1.5577983,-0.039564162,3
14.499332,0.84906083,41.929964969959556,-73.38485276609684,0,0.06792645,2600.0535,-0.08280127,2,1,false,false,-0.7039817,-0.08305407,8.859083,-1.5584755,-0.040340807,3
14.499348,0.8491625,41.92996415969503,-73.38485011380558,0,0.06792645,2599.1191,-0.08512696,2,1,false,false,-0.4446116,-0.049513128,8.90987,-1.5591583,-0.04183726,3
14.499996,0.8492642,41.92996325930953,-73.38484746151433,0,0.06792645,2599.3623,-0.08454607,2,1,false,false,-0.6718151,-0.04381334,9.307599,-1.5599047,-0.045602012,3
14.500688,0.8493659,41.92996244904501,-73.38484468873126,0,0.06792645,2599.94,-0.08105867,2,1,false,false,-0.895638,-0.05150427,10.037785,-1.5607058,-0.04865889,3
14.50106,0.84946764,41.929961638780476,-73.38484203644,0,0.06792645,2601.159,-0.07611966,2,1,false,false,-1.0349438,-0.07513046,10.59284,-1.5615361,-0.050104186,3
14.501108,0.8495694,41.929960738394975,-73.38483938414873,0,0.06792645,2602.6204,-0.068565145,2,1,false,false,-1.0081518,-0.09383275,10.586154,-1.5623597,-0.049185768,3
14.500765,0.8496711,41.92995992813045,-73.38483673185748,0,0.06792645,2603.697,-0.060430832,2,1,false,false,-0.9990206,-0.104478136,10.593539,-1.5631362,-0.04506192,3
14.500512,0.8497729,41.92995902774495,-73.38483395907441,0,0.06792645,2603.1108,-0.05229542,2,1,false,false,-0.8518283,-0.07802699,10.1133795,-1.5638204,-0.038416248,3
14.500644,0.8498746,41.929958217480426,-73.38483130678316,0,0.06792645,2601.5305,-0.045032974,2,1,false,false,-0.53290606,-0.060566984,9.532588,-1.5643934,-0.031459354,3
14.500725,0.8499764,41.929957317094924,-73.3848286544919,0,0.06792645,2600.1978,-0.040383853,2,1,false,false,-0.30480632,-0.07648646,8.838749,-1.5648668,-0.024899226,3
14.500936,0.85007817,41.9299565068304,-73.38482600220063,0,0.06792645,2599.991,-0.038059283,2,1,false,false,-0.20083839,-0.04543771,8.839275,-1.5652606,-0.021805251,3
14.5015745,0.85018,41.9299556064449,-73.38482334990937,0,0.06792645,2601.3425,-0.038350273,2,1,false,false,-0.1215198,-0.038344815,8.897437,-1.5656288,-0.021688962,3
14.502009,0.8502818,41.9299547060594,-73.3848205771263,0,0.06792645,2603.767,-0.040092856,2,1,false,false,-0.4512686,-0.061487786,10.182413,-1.5660043,-0.023574946,3
14.502303,0.8503837,41.929953895794874,-73.38481792483505,0,0.06792645,2604.5496,-0.042708404,2,1,false,false,-0.8671962,-0.055346332,10.591638,-1.5663965,-0.02476957,3
14.502307,0.8504856,41.92995299540937,-73.38481527254379,0,0.06792645,2603.8528,-0.04590482,2,1,false,false,-0.9952197,-0.075866766,10.913418,-1.5667976,-0.025939476,3
14.501944,0.8505874,41.92995218514485,-73.38481262025253,0,0.06792645,2602.8423,-0.04910012,2,1,false,false,-1.011091,-0.08304308,10.798414,-1.5672147,-0.026611634,3
14.50152,0.85068935,41.92995128475934,-73.38480996796126,0,0.06792645,2601.6707,-0.052005537,2,1,false,false,-0.88462865,-0.0826111,10.111817,-1.5676438,-0.026462412,3
14.501087,0.8507913,41.92995047449482,-73.38480719517821,0,0.06792645,2600.5222,-0.054039106,2,1,false,false,-0.7097527,-0.07203283,9.721449,-1.5680814,-0.02643801,3
14.501095,0.85089314,41.929949574109315,-73.38480454288694,0,0.06792645,2599.7803,-0.05461997,2,1,false,false,-0.5687224,-0.045319684,9.189492,-1.5685376,-0.027211145,3
14.501302,0.85099506,41.929948673998574,-73.38480189059568,0,0.06792645,2600.1208,-0.053748127,2,1,false,false,-0.44361693,-0.04451257,9.082813,-1.5690114,-0.028618835,3
14.501457,0.851097,41.92994786345929,-73.38479923830442,0,0.06792645,2601.9111,-0.05229542,2,1,false,false,-0.53487736,-0.0553138,9.652181,-1.5695138,-0.030980146,3
14.501501,0.851199,41.92994696334855,-73.38479658601317,0,0.06792645,2603.8936,-0.04997197,2,1,false,false,-0.81871486,-0.055131678,10.110836,-1.5700411,-0.032891724,3
14.501377,0.8513009,41.929946153084025,-73.3847938132301,0,0.06792645,2604.564,-0.047356416,2,1,false,false,-0.9193823,-0.070873246,10.367723,-1.570576,-0.03289176,3
14.501002,0.8514029,41.92994525269852,-73.38479116093885,0,0.06792645,2603.7288,-0.04532283,2,1,false,false,-0.96522117,-0.06688532,10.572686,-1.571087,-0.030671252,3
14.500699,0.8515048,41.92994435231302,-73.38478850864757,0,0.06792645,2601.8652,-0.044161126,2,1,false,false,-0.9215182,-0.063249774,10.332226,-1.571563,-0.027945712,3
14.500318,0.85160685,41.9299435420485,-73.38478585635632,0,0.06792645,2599.8713,-0.043289267,2,1,false,false,-0.6311486,-0.06558866,9.816979,-1.571995,-0.024537409,3
14.499998,0.8517088,41.92994264166299,-73.38478320406506,0,0.06792645,2599.292,-0.04299941,2,1,false,false,-0.4967501,-0.05503759,9.738265,-1.5724043,-0.023903448,3
14.4998665,0.8518109,41.92994174127749,-73.38478055195776,0,0.065105796,2598.8254,-0.041837685,2,1,false,false,-0.43406597,-0.05874406,9.201948,-1.5728141,-0.02380058,3
14.499499,0.851913,41.929940931012965,-73.38477789966649,0,0.06510581,2599.62,-0.04067371,2,1,false,false,-0.44438988,-0.08384487,9.459001,-1.5732262,-0.02486881,3
14.498722,0.85201496,41.92994003062746,-73.38477512669948,0,0.06510581,2602.2163,-0.03835027,2,1,false,false,-0.6674477,-0.10184849,9.866196,-1.5736501,-0.026237717,3
14.497774,0.852117,41.92993913051672,-73.38477247440821,0,0.063903555,2603.4236,-0.03515386,2,1,false,false,-0.7367201,-0.10596596,9.970302,-1.5740732,-0.025890984,3
14.496665,0.8522191,41.92993823013122,-73.38476982230091,0,0.06390357,2602.7207,-0.031958558,2,1,false,false,-0.87602556,-0.10642989,10.39643,-1.5744731,-0.024068195,3
14.495638,0.85232115,41.9299374198667,-73.38476717000965,0,0.06390357,2600.6614,-0.0281824,2,1,false,false,-0.8492044,-0.092827275,10.194056,-1.5748395,-0.02113989,3
14.494676,0.8524232,41.929936519481195,-73.3847645177184,0,0.06390357,2598.5962,-0.02411414,2,1,false,false,-0.52144444,-0.10338281,9.836719,-1.5751547,-0.0173457,3
14.493476,0.85252523,41.929935619095694,-73.38476186542712,0,0.06390357,2598.1174,-0.019465005,2,1,false,false,-0.41360527,-0.10537234,9.904019,-1.5754279,-0.0148525825,3
14.492448,0.85262734,41.929934718710186,-73.38475921313587,0,0.06109835,2597.0564,-0.014527125,2,1,false,false,-0.26408398,-0.09832013,9.44064,-1.5756638,-0.012222851,3
14.491254,0.8527294,41.92993390844566,-73.38475656084461,0,0.061098356,2597.2712,-0.009877999,2,1,false,false,-0.104015365,-0.13111588,9.564734,-1.5758537,-0.010108699,3
14.489531,0.8528315,41.92993300806016,-73.38475390855335,0,0.061098356,2599.555,-0.006681581,2,1,false,false,-0.3897512,-0.14629447,9.933768,-1.5760096,-0.008917732,3
14.487742,0.85293365,41.92993210767466,-73.38475113577029,0,0.0598807,2600.5134,-0.0052288678,2,1,false,false,-0.46754897,-0.14838243,9.921391,-1.5761296,-0.0071500884,3
14.4857025,0.85303575,41.929931297410135,-73.38474848347902,0,0.058678467,2599.8,-0.005519859,2,1,false,false,-0.6298685,-0.15764432,10.424762,-1.5762198,-0.005992368,3
14.483626,0.85313785,41.929930397299394,-73.38474583118776,0,0.058678467,2597.868,-0.0066815796,2,1,false,false,-0.7358873,-0.14568576,10.207188,-1.5762937,-0.004867784,3
14.481493,0.85323995,41.92992949691389,-73.3847431788965,0,0.058678467,2596.2441,-0.008715153,2,1,false,false,-0.47834802,-0.16283461,9.808252,-1.5763527,-0.003563358,3
14.479139,0.85334206,41.92992859652839,-73.38474052660524,0,0.057476234,2595.3074,-0.011329586,2,1,false,false,-0.42510402,-0.1612889,9.789111,-1.5764145,-0.0040029944,3
14.477017,0.8534442,41.92992778626387,-73.38473787431398,0,0.057476226,2594.285,-0.013655274,2,1,false,false,-0.31790647,-0.15258838,9.315142,-1.5764966,-0.004977528,3
14.474825,0.85354626,41.92992688587836,-73.38473522202271,0,0.057476226,2594.613,-0.01597984,2,1,false,false,-0.20259221,-0.1710282,9.401772,-1.5765988,-0.006457888,3
14.472446,0.85364836,41.92992598549286,-73.38473256973145,0,0.057476226,2595.8105,-0.01743143,2,1,false,false,-0.4553277,-0.17006667,10.034587,-1.5767356,-0.009567063,3
14.470075,0.85375047,41.92992508510736,-73.3847299174402,0,0.057476226,2596.269,-0.01859428,2,1,false,false,-0.5333414,-0.17293444,10.043775,-1.5769027,-0.011415749,3
14.467388,0.8538525,41.92992427484283,-73.38472726514894,0,0.057476226,2596.5398,-0.01917513,2,1,false,false,-0.7567907,-0.18598531,10.540871,-1.5770898,-0.013113916,3
14.464807,0.8539546,41.92992337473209,-73.38472461304163,0,0.057476226,2595.573,-0.019465003,2,1,false,false,-0.9524623,-0.16646816,10.401318,-1.5772994,-0.013913439,3
14.462196,0.8540567,41.92992247434659,-73.38472196075037,0,0.057476226,2593.7083,-0.019756,2,1,false,false,-0.6779864,-0.17248134,9.721935,-1.5775077,-0.01251786,3
14.459659,0.8541588,41.92992157396109,-73.38471930845911,0,0.057476226,2592.1414,-0.019755995,2,1,false,false,-0.60817075,-0.16003121,9.682943,-1.5777107,-0.011820558,3
14.457499,0.85426086,41.929920763696565,-73.38471665616785,0,0.057476226,2590.4172,-0.019175138,2,1,false,false,-0.43792984,-0.14157161,9.196639,-1.577917,-0.011490095,3
14.4554,0.85436296,41.929919863311056,-73.38471400387658,0,0.057476226,2590.019,-0.018013414,2,1,false,false,-0.24707483,-0.15602912,9.218342,-1.578128,-0.012060597,3
14.453076,0.85446507,41.929918962925555,-73.38471135158532,0,0.057476226,2591.046,-0.015979841,2,1,false,false,-0.37367922,-0.16362263,9.852722,-1.5783503,-0.013254099,3
14.450743,0.85456717,41.929918062540054,-73.38470869929407,0,0.057476226,2592.0742,-0.013074417,2,1,false,false,-0.46260136,-0.16832966,9.750888,-1.5785745,-0.0136619285,3
14.448013,0.8546692,41.92991716242931,-73.38470604700281,0,0.057476226,2592.845,-0.010167867,2,1,false,false,-0.50496197,-0.19424029,10.374786,-1.5787861,-0.01288318,3
14.445124,0.85477126,41.92991635189003,-73.38470339471155,0,0.057476226,2592.41,-0.007553433,2,1,false,false,-0.74870276,-0.18261,10.744469,-1.5789744,-0.011488781,3
14.442495,0.8548733,41.92991545177929,-73.38470074242028,0,0.057476226,2590.5618,-0.0055198595,2,1,false,false,-0.6476507,-0.1726498,10.206891,-1.5791318,-0.008904169,3
14.439689,0.8549754,41.929914551393786,-73.38469809012902,0,0.057476226,2588.6716,-0.0043581384,2,1,false,false,-0.44497833,-0.17981029,10.120307,-1.5792481,-0.005980892,3
14.437222,0.8550774,41.929913651008285,-73.38469543783776,0,0.057476226,2587.1526,-0.0040671467,2,1,false,false,-0.34340197,-0.14999877,9.4722805,-1.5793393,-0.0045329616,3
14.434997,0.8551794,41.92991284074376,-73.3846927855465,0,0.057476226,2586.5745,-0.0049389983,2,1,false,false,-0.19745103,-0.14909123,8.949731,-1.5794183,-0.0038508498,3
14.432773,0.8552815,41.92991194035825,-73.3846901334392,0,0.057476226,2587.2324,-0.0069725714,2,1,false,false,-0.2515536,-0.15141264,9.324968,-1.579496,-0.004652108,3
14.430586,0.8553835,41.92991103997275,-73.38468748114794,0,0.057476226,2588.2083,-0.009587005,2,1,false,false,-0.40611362,-0.1513178,9.564325,-1.5795876,-0.006331846,3
14.428107,0.8554856,41.92991013986201,-73.38468482885668,0,0.057476226,2589.0405,-0.013074414,2,1,false,false,-0.51718104,-0.17608589,9.981707,-1.5796947,-0.008018536,3
14.425353,0.85558766,41.92990923947651,-73.38468217656542,0,0.057476226,2589.0225,-0.017431429,2,1,false,false,-0.8067333,-0.17110683,10.464607,-1.5798278,-0.009841187,3
14.422843,0.85568976,41.929908429211984,-73.38467952427415,0,0.057476226,2587.2507,-0.021208707,2,1,false,false,-0.83735263,-0.15695417,10.067192,-1.5799874,-0.011210927,3
14.42011,0.85579175,41.92990752882648,-73.38467687198289,0,0.057476226,2585.1206,-0.025275853,2,1,false,false,-0.64503753,-0.17507385,9.797284,-1.5801724,-0.0118409395,3
14.417493,0.8558938,41.92990662844098,-73.38467421969163,0,0.057476226,2583.0066,-0.028472267,2,1,false,false,-0.64964026,-0.15235004,9.774662,-1.5803877,-0.012914682,3
14.415254,0.85599583,41.92990572805548,-73.38467156740037,0,0.057476226,2581.2039,-0.03108671,2,1,false,false,-0.4030408,-0.1457685,9.243476,-1.5806341,-0.014314158,3
14.412928,0.8560978,41.92990482766997,-73.3846689151091,0,0.057476226,2581.5022,-0.03283041,2,1,false,false,-0.29876536,-0.16598307,9.4073105,-1.5809144,-0.01670276,3
14.410581,0.8561998,41.92990401740545,-73.38466626281784,0,0.057476226,2582.9526,-0.03370226,2,1,false,false,-0.50384665,-0.16191818,9.668856,-1.5812362,-0.01971784,3
14.40818,0.85630184,41.92990311729471,-73.38466361052659,0,0.057476226,2584.3486,-0.033120267,2,1,false,false,-0.5277284,-0.17686296,9.775682,-1.5815811,-0.02138964,3
14.405453,0.85640377,41.929902216909205,-73.38466095823533,0,0.054855973,2584.2644,-0.03137769,2,1,false,false,-0.7371447,-0.18999723,10.296828,-1.5819371,-0.022130443,3
14.402602,0.8565058,41.929901316523704,-73.38465830612802,0,0.054855965,2582.1746,-0.028763257,2,1,false,false,-0.83595014,-0.1884318,10.224034,-1.5822885,-0.021068584,3
14.399541,0.8566077,41.9299004161382,-73.38465565383676,0,0.054855965,2580.479,-0.025856711,2,1,false,false,-0.6470083,-0.21442838,9.832067,-1.5826086,-0.01786847,3
14.396225,0.8567097,41.9298995157527,-73.3846531220373,0,0.054855965,2579.5095,-0.02295129,2,1,false,false,-0.5202781,-0.20736821,9.749167,-1.5828862,-0.014917444,3
14.393294,0.8568117,41.92989870548818,-73.38465046974603,0,0.054855965,2578.3699,-0.02149858,2,1,false,false,-0.3233172,-0.19726759,8.835148,-1.5831277,-0.011636959,3
14.390558,0.8569137,41.92989780510268,-73.38464781745478,0,0.054855965,2577.8953,-0.021498576,2,1,false,false,-0.15458435,-0.18900922,8.784199,-1.5833285,-0.010499003,3
14.38809,0.8570157,41.92989690499193,-73.38464516516352,0,0.054855965,2578.4482,-0.022370428,2,1,false,false,-0.3233789,-0.1727899,9.326839,-1.5835335,-0.01208439,3
14.385673,0.85711765,41.92989600460643,-73.38464251287226,0,0.054855965,2579.307,-0.023533277,2,1,false,false,-0.48053157,-0.19285,9.827302,-1.5837556,-0.01376237,3
14.382729,0.85721964,41.929895104220925,-73.38463986058099,0,0.054855965,2580.4558,-0.024984863,2,1,false,false,-0.7583246,-0.21708986,10.431972,-1.5839869,-0.015187883,3
