Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
6.840043,0.53713065,41.925582611005815,-73.38679302697649,0,0.022087265,1164.7833,-1.933825,2,1,false,false,-6.6891627,-2.799436,5.8274407,1.18222,-1.0570682,3
6.7799745,0.537179,41.92558333128674,-73.38679399127881,0,0.028514624,1200.6556,-1.8812363,2,1,false,false,-13.710644,-0.81936264,8.413964,1.1652268,-0.9559372,3
6.7559547,0.537227,41.92558414155126,-73.38679495594904,0,0.039180625,1233.0942,-1.8117969,2,1,false,false,-17.280556,-0.587461,8.166304,1.1507466,-0.7651651,3
6.740943,0.5372746,41.92558486183219,-73.38679579994351,0,0.052251123,1234.0399,-1.7339313,2,1,false,false,-17.42645,-0.52339906,7.2946415,1.1396931,-0.5566841,3
6.7294292,0.53732187,41.925585672096716,-73.38679664357007,0,0.064705074,1250.3177,-1.6583915,2,1,false,false,-15.249548,-0.4241935,6.6187544,1.1320148,-0.37254813,3
6.725966,0.5373689,41.925586482498616,-73.38679736688879,0,0.085420534,1283.0076,-1.5819776,2,1,false,false,-11.032113,-0.683866,5.8589177,1.1266828,-0.27837083,3
6.71431,0.53741556,41.92558738274674,-73.3867980902075,0,0.09949289,1316.4092,-1.5241596,2,1,false,false,-6.5543547,-0.47844255,4.0322227,1.1222274,-0.26672217,3
6.687617,0.5374621,41.925588193011265,-73.38679881389413,0,0.119807646,1196.0842,-1.4666331,2,1,false,false,-1.7998011,-0.8669157,13.14741,1.1171988,-0.35173225,3
6.7132897,0.5375085,41.925589003413165,-73.38679953721285,0,0.13226159,1129.2499,-1.4140455,2,1,false,false,7.800537,3.153643,18.273655,1.1105695,-0.41900337,3
6.6775866,0.537555,41.92558990366129,-73.3868003808394,0,0.14493138,1147.6215,-1.3655242,2,1,false,false,10.796078,1.4484981,16.16631,1.1027638,-0.49990693,3
6.6640697,0.5376015,41.925590713925814,-73.38680110415812,0,0.15317744,1232.619,-1.2972487,2,1,false,false,6.5440016,-0.25039518,14.738973,1.0940639,-0.505714,3
6.650464,0.5376479,41.925591524327714,-73.38680182784475,0,0.16042176,1269.8921,-1.2312951,2,1,false,false,2.719001,2.054072,12.965671,1.086105,-0.41958076,3
6.663311,0.53769445,41.925592334592245,-73.38680267147132,0,0.16684909,1254.7849,-1.1897485,2,1,false,false,0.6838654,1.495816,11.930473,1.0799769,-0.30890274,3
6.679225,0.537741,41.92559314485677,-73.38680339479002,0,0.17287564,1196.5936,-1.1441334,2,1,false,false,-2.292556,2.7949252,11.48024,1.0753121,-0.2521449,3
6.6963687,0.5377876,41.92559395512129,-73.38680423878449,0,0.17951879,1154.4929,-1.0959036,2,1,false,false,-4.157052,1.3257314,10.777001,1.071222,-0.23567814,3
6.695572,0.5378342,41.92559476552319,-73.38680496210321,0,0.18896715,1160.6233,-1.0473838,2,1,false,false,-3.7669988,1.0027184,9.970952,1.0671109,-0.25401774,3
6.6914973,0.53788066,41.92559557578772,-73.38680568542193,0,0.19761407,1206.6704,-0.98927605,2,1,false,false,-2.471223,0.6885438,9.31723,1.0625418,-0.28455436,3
6.687934,0.53792715,41.92559638605224,-73.38680640874064,0,0.20786391,1242.4642,-0.91170263,2,1,false,false,-1.3407614,1.2998886,9.152787,1.0575442,-0.30140916,3
6.6975307,0.5379735,41.925597196316765,-73.38680725273511,0,0.21108523,1237.5067,-0.8222176,2,1,false,false,-0.0211038,2.081333,8.76278,1.0525402,-0.28338236,3
6.715183,0.5380201,41.92559800671867,-73.38680797605383,0,0.21228752,1200.5607,-0.74667645,2,1,false,false,1.2745038,2.5051343,8.935186,1.0480766,-0.24329214,3
6.7316527,0.5380668,41.92559890696679,-73.38680869937255,0,0.2122875,1171.1771,-0.68479174,2,1,false,false,1.8747612,2.1241424,8.7849865,1.0443727,-0.19687612,3
6.7388325,0.5381137,41.925599717231314,-73.38680942269126,0,0.2122875,1174.4589,-0.6415023,2,1,false,false,1.680912,1.5558975,9.1748905,1.0413836,-0.16174251,3
6.739191,0.5381606,41.92560052763322,-73.38681014600998,0,0.2122875,1203.4579,-0.6200026,2,1,false,false,1.0461324,1.2474868,9.776422,1.038835,-0.14503749,3
6.7394814,0.53820753,41.925601337897746,-73.38681099000445,0,0.2122875,1230.3906,-0.61826,2,1,false,false,0.1775396,1.4384513,10.257498,1.0364105,-0.14654407,3
6.746044,0.5382545,41.92560214816227,-73.38681171332317,0,0.21671109,1233.8179,-0.6249417,2,1,false,false,-0.73473626,1.8348053,10.406504,1.0338347,-0.16037697,3
6.7583227,0.5383015,41.92560304854777,-73.38681243664188,0,0.22033326,1216.4182,-0.6362725,2,1,false,false,-1.4873784,2.067958,10.27628,1.0309857,-0.17624137,3
6.7710342,0.53834856,41.925603858812295,-73.38681328063635,0,0.22173586,1197.8556,-0.64469784,2,1,false,false,-1.8778918,1.9308195,10.124946,1.0278996,-0.18696015,3
6.7796383,0.53839564,41.92560466907682,-73.38681400395507,0,0.22173586,1195.8517,-0.6467312,2,1,false,false,-1.8686354,1.6321231,10.182583,1.024695,-0.18993947,3
6.783712,0.53844273,41.92560556946232,-73.38681472727379,0,0.22173586,1211.1506,-0.6417924,2,1,false,false,-1.5609422,1.4608591,10.130542,1.021493,-0.18688826,3
6.78784,0.5384898,41.925606379726844,-73.3868154505925,0,0.22173586,1229.3463,-0.6307516,2,1,false,false,-1.1850061,1.5858893,9.984424,1.0183765,-0.18034904,3
6.7947717,0.5385369,41.92560718999137,-73.38681617391121,0,0.22173586,1234.5054,-0.6156435,2,1,false,false,-0.67902136,1.8005426,9.877166,1.0153737,-0.17404155,3
6.805295,0.5385841,41.925608090376876,-73.38681689759784,0,0.22435611,1226.1604,-0.6028601,2,1,false,false,-0.2167128,1.9982413,9.874114,1.0124736,-0.16887465,3
6.816181,0.5386313,41.9256089006414,-73.38681762091656,0,0.23118423,1216.324,-0.5964693,2,1,false,false,0.02116847,1.9633989,9.907992,1.0096418,-0.16703393,3
6.825711,0.53867865,41.9256098010269,-73.38681834423528,0,0.23922995,1216.9113,-0.59472567,2,1,false,false,-0.066379756,1.8557565,9.958326,1.006821,-0.16736239,3
6.8334928,0.538726,41.925610611291425,-73.38681906755399,0,0.2458577,1226.765,-0.59821194,2,1,false,false,-0.44954744,1.777859,9.970513,1.003991,-0.16820988,3
6.8421183,0.5387734,41.92561151167693,-73.3868197908727,0,0.2523004,1237.2086,-0.6048947,2,1,false,false,-0.9856655,1.8916452,9.912075,1.0011466,-0.16931322,3
6.853038,0.5388209,41.92561232194145,-73.38682051419143,0,0.25612295,1239.5388,-0.6156436,2,1,false,false,-1.3376507,2.012816,9.954435,0.9982806,-0.17120236,3
6.8662043,0.5388684,41.925613222189575,-73.38682123751013,0,0.2573251,1233.5222,-0.6292999,2,1,false,false,-1.477438,2.1474285,9.981947,0.9953705,-0.17495547,3
6.8800716,0.53891605,41.92561412257508,-73.38682196082885,0,0.25852752,1226.9965,-0.6458595,2,1,false,false,-1.6154528,2.1135402,9.781973,0.9923755,-0.18133496,3
6.892819,0.5389637,41.9256149328396,-73.38682268414756,0,0.25852743,1226.8624,-0.6659074,2,1,false,false,-1.792919,2.0169244,9.358109,0.98926073,-0.18879877,3
6.90389,0.5390114,41.9256158332251,-73.38682340746628,0,0.2573251,1232.9993,-0.6911847,2,1,false,false,-1.9127934,1.9079819,9.207913,0.98602384,-0.19606595,3
6.9142923,0.53905916,41.9256167336106,-73.386824130785,0,0.25310194,1238.9878,-0.71791303,2,1,false,false,-1.9009416,1.9173329,9.320075,0.9826582,-0.20409483,3
6.9252534,0.53910697,41.92561763385873,-73.38682485410371,0,0.24807724,1241.074,-0.74028456,2,1,false,false,-1.7628977,1.9496876,9.4019375,0.97914416,-0.21334407,3
6.936211,0.5391548,41.92561853424423,-73.38682557742243,0,0.24445505,1240.0057,-0.75916994,2,1,false,false,-1.7168545,1.9152491,9.726095,0.9754747,-0.2221381,3
6.946328,0.5392027,41.92561943449235,-73.3868261804333,0,0.23983112,1238.9271,-0.7731153,2,1,false,false,-1.7500244,1.876069,9.993965,0.9716748,-0.22850235,3
6.95592,0.5392506,41.925620244894255,-73.38682690375201,0,0.23460597,1240.3613,-0.7774742,2,1,false,false,-1.7321448,1.8179126,10.001121,0.9677915,-0.2317401,3
6.9640226,0.53929853,41.92562114514238,-73.38682762707073,0,0.23198572,1244.4884,-0.7722444,2,1,false,false,-1.5617245,1.7633417,9.956914,0.96387845,-0.23154746,3
6.972117,0.53934646,41.925622135511475,-73.38682822971369,0,0.23038274,1249.8239,-0.75481176,2,1,false,false,-1.2908193,1.7974443,9.773823,0.9599953,-0.22809875,3
6.9805,0.53939444,41.925623035896976,-73.38682895340031,0,0.23038273,1253.0231,-0.72866285,2,1,false,false,-0.9353513,1.8335223,9.687443,0.9561958,-0.22172002,3
6.989297,0.5394424,41.9256239361451,-73.38682967671903,0,0.23038273,1253.4504,-0.6932181,2,1,false,false,-0.53701687,1.8659242,9.860336,0.95253205,-0.21240851,3
6.998233,0.5394904,41.9256248365306,-73.38683027936199,0,0.22898011,1251.966,-0.6539949,2,1,false,false,-0.19374818,1.886287,9.931572,0.9490453,-0.20128906,3
7.007502,0.5395385,41.9256257369161,-73.38683100268071,0,0.22898011,1251.9763,-0.61796814,2,1,false,false,-0.09024139,1.8840495,9.84189,0.94576484,-0.18861759,3
7.015426,0.53958666,41.92562663716423,-73.38683160532366,0,0.22898011,1253.8157,-0.5865905,2,1,false,false,-0.1312468,1.7989454,9.992471,0.9427026,-0.1764872,3
7.0236387,0.5396349,41.92562753754973,-73.38683232901029,0,0.22898011,1256.9625,-0.55550355,2,1,false,false,-0.17351791,1.8396267,10.024571,0.9398261,-0.16646388,3
7.0317616,0.5396831,41.925628437797855,-73.38683305232901,0,0.22898011,1259.5593,-0.53371304,2,1,false,false,-0.20648125,1.8330116,9.988016,0.93710536,-0.15800484,3
7.040285,0.53973144,41.92562942816696,-73.38683365497197,0,0.22898011,1260.8356,-0.51511884,2,1,false,false,-0.31980407,1.8647405,9.8280735,0.9344982,-0.15302981,3
7.0493064,0.53977984,41.92563032855246,-73.38683437829069,0,0.22898011,1261.3085,-0.49971962,2,1,false,false,-0.5077372,1.876472,9.457862,0.931954,-0.15006478,3
7.058283,0.53982836,41.925631228800576,-73.38683498130156,0,0.22898011,1261.4227,-0.4875171,2,1,false,false,-0.7438789,1.8532159,9.416315,0.9294625,-0.14714822,3
7.0671744,0.5398768,41.925632129186084,-73.38683570462027,0,0.22898011,1261.6292,-0.47415403,2,1,false,false,-0.7904815,1.8493195,9.493321,0.92701787,-0.14407113,3
7.0759416,0.53992546,41.92563311955518,-73.38683630726322,0,0.22736175,1262.8461,-0.46078855,2,1,false,false,-0.684258,1.8238916,9.582306,0.9246287,-0.14035006,3
7.083767,0.5399741,41.92563401994068,-73.38683703058194,0,0.22555839,1265.3373,-0.43870795,2,1,false,false,-0.53887784,1.7441707,9.881204,0.92229366,-0.13701034,3
7.088572,0.54002273,41.925634920188806,-73.3868376332249,0,0.22253738,1267.226,-0.41285008,2,1,false,false,-0.0798201,1.5759903,11.402257,0.92002636,-0.13030158,3
7.0933666,0.54007137,41.92563591055791,-73.38683835691153,0,0.22253735,1270.4382,-0.3826342,2,1,false,false,0.81387156,1.7370124,11.267542,0.9178962,-0.11856431,3
7.1002903,0.5401201,41.92563681094341,-73.3868389595545,0,0.22113474,1276.0651,-0.34718934,2,1,false,false,0.9568843,1.7695452,10.132017,0.91597015,-0.10571921,3
7.1058683,0.540169,41.925637711191534,-73.3868396828732,0,0.22113474,1280.1259,-0.31116247,2,1,false,false,0.7956696,1.7189455,8.969712,0.9142626,-0.092715725,3
7.113013,0.54021794,41.92563870156063,-73.38684028551616,0,0.21953176,1280.1119,-0.27600753,2,1,false,false,0.8680208,1.9079554,8.040939,0.9127992,-0.07897561,3
7.121616,0.540267,41.92563960194614,-73.3868410092028,0,0.21953176,1276.3958,-0.24404904,2,1,false,false,0.5371613,1.8934996,7.8431134,0.91156524,-0.068263516,3
7.1290812,0.54031616,41.92564050233164,-73.38684161184575,0,0.21953176,1270.8503,-0.21470492,2,1,false,false,-0.17331044,1.8035109,8.945836,0.9104889,-0.0609969,3
7.1356206,0.5403654,41.925641492700734,-73.38684233516446,0,0.21953176,1267.428,-0.18390803,2,1,false,false,-0.20123577,1.773493,10.596422,0.90954465,-0.0520952,3
7.1418695,0.54041475,41.92564239294886,-73.38684293780743,0,0.21953176,1271.9921,-0.15630758,2,1,false,false,0.054133646,1.7433689,10.928294,0.9087434,-0.043802842,3
7.1473365,0.54046404,41.92564338331796,-73.38684366112614,0,0.21953176,1281.6476,-0.1353888,2,1,false,false,0.13151129,1.6778014,10.4758215,0.90805393,-0.037921846,3
7.1526885,0.54051346,41.92564428370346,-73.38684426413701,0,0.22093438,1289.186,-0.119699925,2,1,false,false,0.31032825,1.7527857,9.911407,0.90746033,-0.03167122,3
7.159993,0.54056287,41.92564518395159,-73.38684498745573,0,0.22093436,1290.4442,-0.11156453,2,1,false,false,0.4950618,1.8782709,9.444358,0.9069762,-0.025941754,3
7.1686683,0.54061246,41.92564617432068,-73.38684571077444,0,0.22093436,1285.032,-0.10807823,2,1,false,false,0.4129537,1.9369085,9.277036,0.90656406,-0.023265664,3
7.177771,0.5406621,41.92564707470619,-73.3868463134174,0,0.22093436,1278.7838,-0.10778838,2,1,false,false,0.1656918,1.943089,9.181515,0.9061846,-0.022078779,3
7.185959,0.5407118,41.925648065075286,-73.38684703710403,0,0.22093436,1278.3467,-0.10923998,2,1,false,false,-0.14493367,1.8262327,8.977197,0.9058135,-0.022403872,3
7.1922336,0.54076153,41.92564896532341,-73.38684763974699,0,0.22093436,1284.0562,-0.10982195,2,1,false,false,-0.43593502,1.7440343,9.090452,0.9054235,-0.024320444,3
7.198272,0.54081136,41.92564995569251,-73.38684836306571,0,0.22093436,1290.6992,-0.10982194,2,1,false,false,-0.5250365,1.7716639,9.279055,0.90499866,-0.026189787,3
7.2059984,0.5408612,41.925650856078015,-73.38684908638442,0,0.22093436,1293.8613,-0.110111795,2,1,false,false,-0.52406335,1.9062481,9.378502,0.90455407,-0.026420526,3
7.2148056,0.5409112,41.92565184644712,-73.38684968902737,0,0.22093436,1291.9674,-0.10982195,2,1,false,false,-0.43209016,1.939048,9.281178,0.9041091,-0.026495656,3
7.2241464,0.54096115,41.92565274683262,-73.38685041271401,0,0.22093436,1290.0597,-0.110111795,2,1,false,false,-0.30563432,1.9351957,8.886453,0.90365434,-0.027603863,3
7.2326164,0.5410112,41.92565373706434,-73.38685101535697,0,0.22093436,1290.5371,-0.111855514,2,1,false,false,-0.22329421,1.8415012,9.284852,0.9031826,-0.029366324,3
7.2378263,0.5410614,41.92565463744984,-73.38685173867567,0,0.22213662,1292.2157,-0.115341805,2,1,false,false,0.1573368,1.6063535,10.815237,0.90266067,-0.03461716,3
7.2409005,0.5411116,41.92565562781894,-73.3868524619944,0,0.2221366,1298.1085,-0.12202452,2,1,false,false,0.7045737,1.5068287,11.843581,0.90203065,-0.042427618,3
7.2450223,0.5411618,41.92565661818804,-73.38685306500527,0,0.22455649,1304.6127,-0.12957795,2,1,false,false,0.6327296,1.7468305,11.78899,0.90125966,-0.05112357,3
7.2523036,0.541212,41.925657518573544,-73.38685378832398,0,0.2259591,1304.569,-0.1380032,2,1,false,false,0.11642045,1.8094256,11.252284,0.9003827,-0.054332063,3
7.2605996,0.5412623,41.92565850894265,-73.38685439096695,0,0.22776245,1298.687,-0.14875306,2,1,false,false,-0.16790365,1.9140604,10.851062,0.8995003,-0.05160592,3
7.2712603,0.5413127,41.925659409190764,-73.38685511428565,0,0.22918046,1293.8373,-0.16008487,2,1,false,false,-0.50593096,1.9594619,9.860854,0.89868176,-0.047227547,3
7.28112,0.5413631,41.92566039955987,-73.38685571692861,0,0.23098382,1294.0223,-0.16908997,2,1,false,false,-1.1333499,1.9115751,9.055257,0.89790165,-0.045665145,3
7.287667,0.5414136,41.92566138992897,-73.38685644061525,0,0.23098384,1298.546,-0.17809716,2,1,false,false,-1.3900456,1.6113389,9.152265,0.89713424,-0.046341978,3
7.2937627,0.54146415,41.92566229031447,-73.38685716393395,0,0.23380445,1308.2095,-0.18274519,2,1,false,false,-0.8906919,1.753891,9.01446,0.896309,-0.052000858,3
7.3007216,0.54151475,41.92566328068357,-73.38685776657691,0,0.23380448,1314.3617,-0.18448891,2,1,false,false,-0.58441144,1.7565486,9.00962,0.89536774,-0.0607086,3
7.3099794,0.54156536,41.92566427105267,-73.38685848989563,0,0.2352071,1311.802,-0.18158345,2,1,false,false,-0.41319385,1.9923122,8.8747225,0.89426535,-0.069173165,3
7.320953,0.5416161,41.92566517130079,-73.3868590929065,0,0.2352071,1304.3394,-0.1778073,2,1,false,false,-0.2609949,1.9423392,8.939994,0.8931024,-0.06879089,3
7.33034,0.5416669,41.925666161669895,-73.38685981622523,0,0.23660971,1300.8486,-0.17403007,2,1,false,false,-0.20075127,1.8331699,9.26325,0.8919802,-0.06505603,3
7.338419,0.5417178,41.925667152039,-73.38686041886818,0,0.23902959,1305.6903,-0.16880009,2,1,false,false,-0.21557227,1.7974241,9.387158,0.8909375,-0.059453737,3
7.346477,0.5417688,41.92566814240809,-73.38686114218689,0,0.24225101,1315.2338,-0.16386104,2,1,false,false,-0.25460747,1.8056113,9.377259,0.8899911,-0.053958796,3
7.3555202,0.5418199,41.925669132777195,-73.38686174482986,0,0.24345323,1321.2283,-0.15921305,2,1,false,false,-0.2783196,1.8974926,9.385282,0.88912123,-0.05040569,3
7.3666253,0.541871,41.925670033162696,-73.38686246851648,0,0.24485584,1320.428,-0.15282018,2,1,false,false,-0.23151913,2.0120444,9.4379,0.8882858,-0.0493295,3
7.3783712,0.5419223,41.9256710235318,-73.38686307115944,0,0.24485582,1317.0951,-0.14555778,2,1,false,false,-0.16526443,1.9925016,9.501218,0.8874571,-0.049349006,3
7.3896494,0.5419736,41.9256720139009,-73.38686379447816,0,0.24485582,1316.4558,-0.13742237,2,1,false,false,-0.17969364,1.9800549,9.389641,0.88662994,-0.048749797,3
7.401219,0.54202497,41.925673004269996,-73.38686439712112,0,0.24485582,1320.4558,-0.1298689,2,1,false,false,-0.36490488,1.9979095,8.668899,0.88582623,-0.04631975,3
7.4125886,0.54207647,41.92567399450172,-73.38686512080774,0,0.24485582,1325.4758,-0.1214425,2,1,false,false,-0.6382122,1.9514403,8.3101845,0.8850799,-0.0420496,3
7.42342,0.542128,41.92567498487082,-73.3868657234507,0,0.24485582,1328.622,-0.1135992,2,1,false,false,-0.5862975,1.9629076,8.752464,0.8844141,-0.0373197,3
7.434734,0.5421797,41.92567597523992,-73.38686644676942,0,0.24485582,1329.7671,-0.107788384,2,1,false,false,-0.26915684,2.0026164,9.272545,0.8838207,-0.034124084,3
7.4467125,0.5422315,41.92567696560902,-73.38686704941237,0,0.24485582,1330.3196,-0.10313925,2,1,false,false,0.061373696,1.9938722,9.745493,0.88325614,-0.033727266,3
7.4573393,0.54228336,41.925677955978124,-73.3868677727311,0,0.24647427,1332.4413,-0.101687625,2,1,false,false,0.35056055,1.8893083,10.575543,0.88268554,-0.034065247,3
7.4665375,0.5423353,41.925678946347226,-73.38686837574195,0,0.2490791,1337.7885,-0.10313925,2,1,false,false,0.80569655,1.8342848,11.274356,0.88209754,-0.035458587,3
7.475222,0.54238725,41.92567993671632,-73.38686909906068,0,0.2502813,1345.6862,-0.10575479,2,1,false,false,1.089289,1.8527374,11.543922,0.881476,-0.037434902,3
7.4850364,0.5424394,41.92568092708542,-73.38686970170363,0,0.25350264,1351.7133,-0.10895011,2,1,false,false,0.77367675,1.9317571,11.259344,0.88081944,-0.039335296,3
7.4971356,0.54249156,41.925681917454526,-73.38687042502235,0,0.256123,1351.8112,-0.111564524,2,1,false,false,0.14722498,2.10426,10.676956,0.880149,-0.038590755,3
7.5107803,0.5425439,41.92568290782363,-73.38687102803323,0,0.2573251,1347.6936,-0.11418007,2,1,false,false,-0.3214615,2.1358008,10.066141,0.87951744,-0.035478815,3
7.524221,0.5425963,41.92568389819272,-73.38687175135193,0,0.2591285,1344.2705,-0.11505193,2,1,false,false,-0.5251299,2.120152,9.485508,0.8789352,-0.0337482,3
7.5369754,0.5426488,41.925684888561825,-73.38687235399489,0,0.26034623,1345.7338,-0.11243638,2,1,false,false,-0.53810936,2.0540676,9.352408,0.8783651,-0.03382955,3
7.5482354,0.54270136,41.92568596891452,-73.38687307731361,0,0.26034617,1350.727,-0.10720638,2,1,false,false,-0.46794218,1.9777243,9.534837,0.87778884,-0.034468815,3
7.5594544,0.542754,41.925686959283624,-73.38687380063233,0,0.26034617,1355.7058,-0.09820024,2,1,false,false,-0.32405126,2.047428,9.711284,0.87720436,-0.034462705,3
7.571946,0.54280674,41.925687949652726,-73.38687440364319,0,0.26034617,1358.0562,-0.084835954,2,1,false,false,-0.03377211,2.0992575,9.584352,0.8766349,-0.032376394,3
7.5852337,0.5428596,41.92568894002183,-73.38687512696191,0,0.26034617,1358.448,-0.07059982,2,1,false,false,0.2789603,2.1471162,8.848668,0.8761183,-0.028470552,3
7.5987525,0.5429126,41.925689930390924,-73.38687572960487,0,0.2631514,1359.2543,-0.055491827,2,1,false,false,0.3529862,2.1194983,8.229876,0.87568086,-0.02288391,3
7.611162,0.54296577,41.925691010881,-73.38687645292359,0,0.26617247,1360.9513,-0.041255694,2,1,false,false,0.4946546,2.0598536,9.014807,0.87535805,-0.016616374,3
7.6231036,0.54301906,41.92569200111273,-73.38687705593446,0,0.2719987,1364.2913,-0.027019557,2,1,false,false,0.76247895,2.0228872,10.273076,0.8751432,-0.009933755,3
7.6362505,0.5430724,41.925692991481824,-73.38687777925317,0,0.27622187,1369.3826,-0.01539786,2,1,false,false,0.85187924,2.1907353,10.3737755,0.87503254,-0.0034237232,3
7.6514363,0.5431259,41.925694071971904,-73.38687850257189,0,0.28184775,1374.6051,-0.004358136,2,1,false,false,0.5723454,2.2599964,9.532178,0.875015,0.0021557498,3
