Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
11.461994,0.4529541,41.92518133375097,-73.38466517783978,0,0.053453352,2054.057,0.081930526,2,1,false,false,0.07918134,-0.097013496,10.400291,1.9903264,0.040526014,3
11.45932,0.4530363,41.925181243629986,-73.38466746847168,0,0.053453352,2053.7688,0.07931609,2,1,false,false,0.0846183,-0.08385584,10.200881,1.9909908,0.039218497,3
11.456945,0.4531185,41.925181243629986,-73.38466975910359,0,0.053453352,2052.9253,0.076701656,2,1,false,false,0.1936725,-0.074330695,9.618593,1.9916339,0.038229004,3
11.454538,0.45320067,41.925181243629986,-73.38467204973549,0,0.053453352,2052.091,0.07408611,2,1,false,false,0.2261008,-0.08177397,10.030743,1.9922535,0.036411084,3
11.452307,0.45328286,41.925181243629986,-73.38467434018344,0,0.053453352,2052.2124,0.07147167,2,1,false,false,-0.04864075,-0.068667084,10.307936,1.9928399,0.03367624,3
11.44974,0.453365,41.92518115364639,-73.38467663081533,0,0.053453352,2053.2512,0.06943811,2,1,false,false,0.020522416,-0.09555093,9.92231,1.9933895,0.031144941,3
11.446786,0.4534471,41.92518115364639,-73.38467892144723,0,0.053453352,2054.5352,0.06798537,2,1,false,false,0.13541995,-0.09118195,9.395563,1.9938954,0.028253054,3
11.4443655,0.4535292,41.92518115364639,-73.38468121207914,0,0.053453352,2053.9758,0.06711353,2,1,false,false,0.1905463,-0.043787748,8.414637,1.9943578,0.026887631,3
11.442533,0.45361128,41.92518106366279,-73.38468350271104,0,0.053453352,2051.0642,0.06624168,2,1,false,false,0.42395517,-0.013238423,7.676385,1.9948092,0.027323447,3
11.441208,0.4536934,41.92518106366279,-73.38468579334295,0,0.053453352,2047.8677,0.06478895,2,1,false,false,0.4992462,0.0028038472,8.157422,1.995261,0.028011685,3
11.440001,0.45377544,41.92518106366279,-73.38468820446666,0,0.053453352,2045.9775,0.06391823,2,1,false,false,0.3036986,-0.011466078,9.473123,1.995728,0.029907487,3
11.438499,0.45385748,41.92518106366279,-73.38469049509855,0,0.053453352,2045.7554,0.06333736,2,1,false,false,0.26085556,-0.04994437,10.252257,1.9962331,0.03208553,3
11.43638,0.45393953,41.92518097354181,-73.3846927855465,0,0.054655585,2047.8755,0.062465526,2,1,false,false,0.37475476,-0.09346752,10.551384,1.9967682,0.033002567,3
11.433995,0.45402157,41.92518097354181,-73.3846950761784,0,0.054655593,2050.5085,0.062465526,2,1,false,false,0.1575386,-0.08220181,10.992849,1.9973073,0.03216072,3
11.432159,0.45410356,41.92518097354181,-73.3846973668103,0,0.05605821,2051.1416,0.062465526,2,1,false,false,-0.032188147,-0.050986096,10.733866,1.9978355,0.031615127,3
11.430747,0.4541856,41.92518088355822,-73.38469965744221,0,0.057275858,2050.5176,0.06275538,2,1,false,false,0.105297744,-0.03081543,10.449977,1.9983592,0.030893503,3
11.42932,0.45426753,41.92518088355822,-73.38470194807411,0,0.057275854,2049.9326,0.06304641,2,1,false,false,-0.0072319806,-0.04501115,10.62166,1.9988642,0.029540928,3
11.427181,0.45434952,41.925180793437235,-73.38470423870602,0,0.057275854,2048.8428,0.06333736,2,1,false,false,-0.29152834,-0.096014656,10.936039,1.9993622,0.030367805,3
11.424869,0.45443147,41.925180793437235,-73.38470652933792,0,0.057275854,2047.1318,0.063627236,2,1,false,false,-0.15891007,-0.07739948,10.783349,1.9998839,0.03218353,3
11.422752,0.4545134,41.925180793437235,-73.38470881978587,0,0.057275854,2045.7678,0.06362724,2,1,false,false,0.28391138,-0.07581136,10.078365,2.000432,0.033492703,3
11.420862,0.45459536,41.92518070345364,-73.38471111041777,0,0.057275854,2045.2147,0.06420812,2,1,false,false,0.48539713,-0.051794007,9.455535,2.0009837,0.033081807,3
11.419717,0.45467722,41.92518070345364,-73.38471340104967,0,0.057275854,2045.3708,0.06478898,2,1,false,false,0.6741582,-0.011650484,8.48421,2.0015292,0.033002537,3
11.419034,0.45475912,41.92518070345364,-73.38471569168158,0,0.057275854,2047.1453,0.065951794,2,1,false,false,0.8164601,-0.0035035312,7.9713616,2.0020833,0.03383453,3
11.418377,0.45484102,41.92518061347004,-73.38471798231348,0,0.057275854,2049.694,0.067694396,2,1,false,false,0.706849,-0.0058313757,8.18032,2.0026515,0.034062754,3
11.4178095,0.45492288,41.92518061347004,-73.38472027294539,0,0.057275854,2050.675,0.06914708,2,1,false,false,0.5758643,0.012015641,8.648337,2.0032225,0.034123328,3
11.41743,0.45500478,41.92518052334906,-73.38472256339332,0,0.057275854,2049.9656,0.07059983,2,1,false,false,0.5369388,0.022012122,9.200169,2.0037954,0.033959158,3
11.416904,0.45508662,41.92518052334906,-73.38472485402524,0,0.057275854,2048.9688,0.07147167,2,1,false,false,0.35625926,0.012239065,9.698958,2.0043607,0.033272352,3
11.416226,0.45516852,41.92518043336546,-73.38472714465713,0,0.057275854,2047.4622,0.07147167,2,1,false,false,0.08759725,0.014888983,9.762592,2.0049233,0.033893455,3
11.415515,0.45525038,41.92518043336546,-73.38472943528903,0,0.058478087,2045.8696,0.07059982,2,1,false,false,0.13526303,0.004389316,9.355166,2.0055034,0.035849944,3
11.414506,0.45533222,41.92518034338187,-73.38473172592094,0,0.059680324,2045.5704,0.06914709,2,1,false,false,0.2503102,-0.025456429,9.747297,2.0061088,0.03730654,3
11.413486,0.45541406,41.92518034338187,-73.38473401655284,0,0.05968033,2044.9834,0.06711354,2,1,false,false,0.2011632,-0.01532989,10.723576,2.0067253,0.037427068,3
11.412721,0.4554959,41.92518025326089,-73.3847363070008,0,0.05968033,2044.2596,0.06478895,2,1,false,false,0.114238866,-0.004153583,11.401172,2.007337,0.03673814,3
11.412083,0.45557773,41.92518025326089,-73.38473859763269,0,0.05968033,2044.2235,0.06304638,2,1,false,false,0.17490731,-0.006534826,10.921566,2.0079384,0.035795268,3
11.411376,0.45565957,41.92518016327729,-73.3847408882646,0,0.05968033,2045.5146,0.061593674,2,1,false,false,0.40678498,-0.018016905,10.095082,2.0085227,0.034420647,3
11.410648,0.4557414,41.92518007329369,-73.3847431788965,0,0.060897987,2047.6454,0.061303817,2,1,false,false,0.39725494,-0.007912708,9.579067,2.0090828,0.03296259,3
11.410314,0.45582324,41.92518007329369,-73.3847454695284,0,0.06089798,2048.5154,0.061593667,2,1,false,false,0.3545096,0.022257272,9.510234,2.0096262,0.032500178,3
11.410437,0.45590502,41.92517998317271,-73.38474776016031,0,0.06089798,2047.4198,0.06188467,2,1,false,false,0.36756918,0.043570142,9.668503,2.0101707,0.03279551,3
11.41063,0.45598686,41.92517998317271,-73.38475005060825,0,0.06089798,2046.2241,0.06246552,2,1,false,false,0.3602367,0.03658495,9.717651,2.01072,0.032898854,3
11.410456,0.45606863,41.92517989318912,-73.38475234124016,0,0.06089798,2046.1018,0.0630464,2,1,false,false,0.3386906,0.011995517,9.759909,2.0112703,0.032867603,3
11.410028,0.45615047,41.925179803205516,-73.38475463187206,0,0.06089798,2046.663,0.06333736,2,1,false,false,0.22286615,0.010244597,9.870635,2.0118158,0.032472275,3
11.409793,0.45623225,41.925179803205516,-73.38475692250397,0,0.06089798,2046.7095,0.063918255,2,1,false,false,0.13705179,0.03038701,9.752367,2.0123565,0.032469925,3
11.41005,0.45631403,41.92517971308454,-73.38475921313587,0,0.06089798,2046.1041,0.064788975,2,1,false,false,0.23863092,0.06167007,9.402697,2.0129032,0.033227667,3
11.410428,0.4563958,41.92517971308454,-73.38476150376776,0,0.06089798,2046.4012,0.06537096,2,1,false,false,0.5229466,0.05127389,9.129482,2.0134678,0.033945136,3
11.410343,0.45647764,41.92517962310094,-73.38476379439967,0,0.06089798,2048.1992,0.06624169,2,1,false,false,0.57325286,0.024068657,9.264513,2.014035,0.033322405,3
11.409974,0.45655942,41.92517953297996,-73.38476608484761,0,0.06089798,2049.2864,0.06769441,2,1,false,false,0.42144883,0.024482071,9.529935,2.014589,0.032868046,3
11.409802,0.45664123,41.92517944299637,-73.38476837547952,0,0.06089798,2047.2805,0.06914708,2,1,false,false,0.39483878,0.05421368,9.432712,2.0151503,0.03435506,3
11.410255,0.45672303,41.92517944299637,-73.38477066611142,0,0.06089798,2044.1975,0.07059983,2,1,false,false,0.3415383,0.07775603,9.477836,2.0157251,0.03515244,3
11.410739,0.45680484,41.925179353012766,-73.38477295674333,0,0.06089798,2042.6239,0.0723424,2,1,false,false,0.24846514,0.055668026,9.768353,2.0163121,0.036286432,3
11.410668,0.45688662,41.92517926289179,-73.38477524737523,0,0.06089798,2043.6892,0.07350522,2,1,false,false,0.24912821,0.0121124685,10.352622,2.0169222,0.03747426,3
11.410115,0.45696846,41.92517926289179,-73.38477753800713,0,0.06089798,2046.2042,0.07437598,2,1,false,false,0.16648884,-0.0030986778,10.679443,2.01755,0.038083896,3
11.409654,0.45705023,41.92517917290819,-73.38477982845508,0,0.06089798,2047.6056,0.074086115,2,1,false,false,0.16217935,0.016882218,10.411056,2.0181892,0.03848504,3
11.409711,0.457132,41.92517908292459,-73.38478211908698,0,0.06089798,2046.8944,0.073214255,2,1,false,false,0.21845625,0.044569,9.572733,2.0188363,0.03922392,3
11.409733,0.4572138,41.925178992803616,-73.38478440971889,0,0.06089798,2044.6118,0.07147167,2,1,false,false,0.47455156,0.03022015,8.6922,2.0195057,0.04093615,3
11.40971,0.45729557,41.925178902820015,-73.38478670035079,0,0.06089798,2043.0178,0.069727965,2,1,false,false,0.41739798,0.019659365,8.881887,2.0201674,0.039894976,3
11.4097595,0.45737734,41.925178902820015,-73.3847889909827,0,0.06089798,2043.084,0.068566255,2,1,false,false,0.18441966,0.016876634,10.273477,2.0208013,0.037862938,3
11.409843,0.45745915,41.925178812836414,-73.3847912816146,0,0.06089798,2044.286,0.067694396,2,1,false,false,-0.07503353,0.00050048437,10.841884,2.02141,0.036920402,3
11.409449,0.45754093,41.92517872271544,-73.38479357206255,0,0.06089798,2045.7957,0.06711352,2,1,false,false,0.107927114,-0.032258056,10.938252,2.0220234,0.036869105,3
11.408883,0.45762265,41.92517863273184,-73.38479586269445,0,0.06089798,2047.4264,0.06653266,2,1,false,false,0.11353591,-0.012681546,10.857077,2.0226321,0.03562005,3
11.408734,0.45770442,41.925178542610865,-73.38479815332634,0,0.06089798,2048.0288,0.0662417,2,1,false,false,0.25726032,0.005312617,10.202639,2.0232267,0.03466134,3
11.408582,0.45778623,41.925178542610865,-73.38480044395826,0,0.06089798,2048.4048,0.065660805,2,1,false,false,0.38854438,0.010190319,9.776756,2.0238075,0.033482775,3
11.408495,0.45786795,41.925178452627264,-73.38480273459015,0,0.06089798,2048.569,0.06537096,2,1,false,false,0.30048472,0.03215936,9.461117,2.0243661,0.03211375,3
11.408499,0.45794973,41.92517836264366,-73.38480502522206,0,0.06089798,2047.7719,0.06507994,2,1,false,false,0.40136147,0.028487034,9.029529,2.0249085,0.031926524,3
11.408221,0.45803148,41.925178272522686,-73.38480731567,0,0.06089798,2046.6996,0.06537098,2,1,false,false,0.41822088,0.02304791,9.684661,2.0254405,0.031283304,3
11.408251,0.45811325,41.92517818253909,-73.38480960630191,0,0.06089798,2045.5146,0.06566081,2,1,false,false,0.10354036,0.053393222,9.972155,2.0259588,0.031086374,3
11.408532,0.45819503,41.92517809255549,-73.38481189693381,0,0.06089798,2044.4109,0.06653267,2,1,false,false,0.05675915,0.062555104,9.790494,2.0264845,0.032026015,3
11.408912,0.45827675,41.925178002434514,-73.38481418756571,0,0.06089798,2044.7753,0.06711355,2,1,false,false,0.41314408,0.060118638,9.204231,2.0270312,0.03312321,3
11.408849,0.45835853,41.92517791245091,-73.38481647819762,0,0.06089798,2047.4832,0.06769441,2,1,false,false,0.6149528,0.027212627,9.092299,2.0275927,0.032913815,3
11.408173,0.45844033,41.92517782246732,-73.38481876882952,0,0.062701344,2051.3982,0.06827527,2,1,false,false,0.25495267,0.019041996,9.735047,2.0281367,0.03022965,3
11.408207,0.45852205,41.92517773234634,-73.38482105946143,0,0.063903555,2051.937,0.06856626,2,1,false,false,-0.3172631,0.07422329,10.268683,2.0286465,0.030585637,3
11.408942,0.45860377,41.92517764236274,-73.38482334990937,0,0.06390357,2048.2856,0.06798537,2,1,false,false,-0.28449613,0.13177168,10.060099,2.0291812,0.03223014,3
11.409765,0.45868558,41.92517755237914,-73.38482564054128,0,0.06390357,2044.6874,0.06682256,2,1,false,false,-0.081857085,0.09963944,10.172796,2.0297222,0.032391224,3
11.410079,0.4587673,41.92517746225816,-73.38482793117318,0,0.06390357,2042.9874,0.06507996,2,1,false,false,0.074271664,0.08370926,10.314231,2.030265,0.032948844,3
11.410193,0.458849,41.92517737227457,-73.38483022180507,0,0.06390357,2043.3564,0.063046396,2,1,false,false,0.3159104,0.05925186,9.765761,2.0308113,0.033187144,3
11.410173,0.45893082,41.92517737227457,-73.38483251243699,0,0.06390357,2044.6362,0.06101281,2,1,false,false,0.3504843,0.062146146,9.589011,2.031347,0.032261863,3
11.410858,0.45901254,41.925177282153584,-73.38483480306888,0,0.06532161,2045.4032,0.058687113,2,1,false,false,0.38188067,0.107360706,9.219328,2.0318687,0.03190169,3
11.412114,0.45909432,41.92517719216999,-73.38483709351684,0,0.065321594,2046.0106,0.056363683,2,1,false,false,0.50604427,0.11304931,9.088931,2.032386,0.0314338,3
11.413329,0.4591761,41.92517701206541,-73.38483938414873,0,0.06652385,2046.9908,0.05461998,2,1,false,false,0.3434463,0.09999347,9.376402,2.0328927,0.030721243,3
11.4144945,0.45925784,41.92517692208181,-73.38484167478065,0,0.066523835,2047.4558,0.053458266,2,1,false,false,0.22641109,0.09087062,9.693118,2.033395,0.031062871,3
11.415874,0.45933962,41.92517683209822,-73.38484396541254,0,0.066523835,2047.3566,0.052877404,2,1,false,false,0.09261823,0.110959575,10.203852,2.0338948,0.030020392,3
11.417364,0.45942146,41.92517674197724,-73.38484625604444,0,0.066523835,2046.8099,0.05345825,2,1,false,false,0.26515046,0.09562694,9.239852,2.034396,0.031076688,3
11.41804,0.45950323,41.92517665199364,-73.38484854667635,0,0.066523835,2046.9384,0.05433011,2,1,false,false,0.4988902,0.028160663,8.826274,2.0349123,0.03184927,3
11.418335,0.45958507,41.925176562010044,-73.38485083712429,0,0.066523835,2047.1816,0.056072697,2,1,false,false,0.117019296,0.037959788,9.232103,2.0354266,0.03261664,3
11.41918,0.45966685,41.92517647188906,-73.3848531277562,0,0.066523835,2045.5702,0.05810625,2,1,false,false,-0.11242287,0.053264894,9.694619,2.0359619,0.035159692,3
11.420483,0.4597487,41.925176381905466,-73.3848554183881,0,0.066523835,2044.2086,0.06043196,2,1,false,false,0.081151634,0.059938017,10.052143,2.0365431,0.037668597,3
11.421651,0.45983052,41.92517629178449,-73.38485770902001,0,0.066523835,2045.7434,0.06275539,2,1,false,false,0.22750114,0.032890446,10.573046,2.0371575,0.03840149,3
11.422824,0.4599123,41.92517620180089,-73.38485999965191,0,0.066523835,2048.656,0.06478895,2,1,false,false,0.3567146,0.0407906,10.231812,2.0377986,0.03966082,3
11.424194,0.45999414,41.92517611181729,-73.38486229028382,0,0.066523835,2051.4336,0.065951794,2,1,false,false,0.5285747,0.05035687,9.896959,2.038472,0.040709257,3
11.425799,0.46007597,41.92517602169631,-73.38486458073176,0,0.066523835,2053.0234,0.065660834,2,1,false,false,0.526273,0.0651901,9.601786,2.039166,0.04109995,3
11.427579,0.4601578,41.925175841729114,-73.38486687136366,0,0.066523835,2053.1624,0.06478897,2,1,false,false,0.5284985,0.08559151,9.325735,2.0398605,0.04033691,3
11.429511,0.46023968,41.92517575160814,-73.38486916199557,0,0.066523835,2052.8025,0.063337356,2,1,false,false,0.42494312,0.094197124,9.354193,2.0405326,0.038533363,3
11.431289,0.46032152,41.925175661624536,-73.38487145262746,0,0.066523835,2052.5947,0.062174544,2,1,false,false,0.32200152,0.08189687,9.805673,2.0411701,0.03644145,3
11.432638,0.4604034,41.92517557164094,-73.38487374325938,0,0.066523835,2052.7856,0.061303798,2,1,false,false,0.06952599,0.06438241,10.825505,2.0417717,0.034612022,3
11.433938,0.4604853,41.925175391536364,-73.38487603389127,0,0.066523835,2052.0837,0.06101281,2,1,false,false,-0.09966031,0.07675614,10.906915,2.0423572,0.034130227,3
11.435396,0.46056718,41.92517530155276,-73.38487832433923,0,0.066523835,2052.1897,0.06130381,2,1,false,false,0.2132799,0.08489202,10.35936,2.0429435,0.033620242,3
11.436448,0.46064913,41.925175211431785,-73.38488061497112,0,0.066523835,2054.665,0.06217454,2,1,false,false,0.27010918,0.06892547,9.919571,2.0435183,0.031925175,3
11.43746,0.460731,41.92517512144819,-73.38488290560304,0,0.066523835,2057.081,0.06333736,2,1,false,false,0.089243144,0.094772436,9.533893,2.0440643,0.030218752,3
11.438701,0.46081296,41.92517494134361,-73.38488519623493,0,0.066523835,2056.845,0.06478898,2,1,false,false,0.13687927,0.11896892,9.435639,2.0445921,0.030220129,3
11.440329,0.46089488,41.92517485136001,-73.38488748686683,0,0.066523835,2054.9812,0.065951794,2,1,false,false,0.111424476,0.15199138,9.701126,2.0451152,0.030328153,3
11.442075,0.46097684,41.925174761239035,-73.38488977749874,0,0.066523835,2052.4895,0.06711352,2,1,false,false,0.097284645,0.14679655,9.505664,2.04564,0.031515133,3
11.443595,0.46105883,41.92517467125544,-73.38489206813064,0,0.066523835,2051.4055,0.06740451,2,1,false,false,0.1516386,0.13271946,9.657533,2.0461774,0.032621596,3
11.444833,0.46114075,41.92517449115086,-73.38489447925434,0,0.066523835,2051.8677,0.06740452,2,1,false,false,0.06615102,0.112700805,9.996828,2.0467224,0.03324966,3
11.445865,0.4612227,41.92517440116726,-73.38489676988625,0,0.066523835,2052.8948,0.06653267,2,1,false,false,-0.013807356,0.1084349,10.358938,2.0472748,0.033427365,3
11.447013,0.4613047,41.92517431118367,-73.38489906033419,0,0.066523835,2053.9087,0.06449911,2,1,false,false,-0.13798004,0.11555821,10.353867,2.0478292,0.032894302,3
11.448149,0.46138662,41.92517413107909,-73.3849013509661,0,0.066523835,2054.6091,0.061884657,2,1,false,false,-0.14907925,0.11530651,10.165418,2.0483751,0.03172583,3
11.449115,0.4614686,41.92517404095811,-73.384903641598,0,0.066523835,2055.0437,0.058397256,2,1,false,false,-0.20275387,0.102474555,10.14196,2.0489,0.030272525,3
11.449802,0.46155062,41.92517395097451,-73.3849059322299,0,0.066523835,2054.579,0.054910965,2,1,false,false,-0.24803565,0.088939235,10.305327,2.0493987,0.029074758,3
11.450427,0.4616326,41.92517377086993,-73.38490822286181,0,0.066523835,2053.5159,0.050843824,2,1,false,false,-0.19922578,0.09042491,10.425548,2.0498743,0.027976511,3
11.451046,0.4617146,41.92517368088634,-73.38491051349371,0,0.066523835,2052.9219,0.04561383,2,1,false,false,-0.1966683,0.08681774,10.335725,2.050324,0.026344752,3
11.451656,0.46179658,41.92517350078176,-73.38491280394166,0,0.066523835,2053.056,0.040383838,2,1,false,false,-0.22538593,0.085404016,10.04318,2.0507414,0.024347898,3
11.452296,0.46187857,41.925173410798166,-73.38491509457356,0,0.066523835,2053.7827,0.034865107,2,1,false,false,-0.14747274,0.08921345,9.766242,2.0511231,0.02201811,3
11.453039,0.46196058,41.925173320814565,-73.38491738520547,0,0.066523835,2055.0188,0.02876326,2,1,false,false,-0.076571256,0.09324241,9.486205,2.0514686,0.019579642,3
11.454,0.4620426,41.92517314070999,-73.38491967583737,0,0.066523835,2055.806,0.022371547,2,1,false,false,-0.027489468,0.11092235,9.19166,2.051773,0.016844407,3
11.455151,0.46212462,41.92517305072639,-73.38492196646926,0,0.066523835,2056.3623,0.01568885,2,1,false,false,0.055407047,0.11625507,9.2541275,2.0520358,0.013999138,3
11.456196,0.46220666,41.92517296060541,-73.38492425710118,0,0.066523835,2057.3594,0.009877998,2,1,false,false,-0.016137064,0.11013907,9.566467,2.0522501,0.010259183,3
11.457064,0.4622887,41.92517278050084,-73.38492654754911,0,0.066523835,2058.2024,0.0046491316,2,1,false,false,-0.23685887,0.10652743,9.965025,2.052405,0.006648947,3
11.457708,0.46237072,41.925172690517236,-73.38492883818103,0,0.066523835,2057.9531,0.00058086007,2,1,false,false,-0.5426696,0.1009451,10.494619,2.0525072,0.0036038153,3
