Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
11.678779,0.48690134,41.92519276785004,-73.38562614575198,0,0.049831226,2095.327,0.030214857,2,1,false,false,0.31978565,-0.11263798,10.079381,2.0926204,0.017373443,3
11.675353,0.48698515,41.92519258788285,-73.3856284363839,0,0.049831226,2093.4458,0.024985986,2,1,false,false,0.26118016,-0.121512376,10.361015,2.0928836,0.014199647,3
11.671559,0.48706892,41.92519240777827,-73.38563084769156,0,0.049831226,2091.2185,0.020046989,2,1,false,false,0.33669424,-0.14722298,10.609453,2.0930934,0.010742217,3
11.667627,0.48715264,41.92519222767369,-73.3856331381395,0,0.049831226,2089.8135,0.015107989,2,1,false,false,0.28073534,-0.15268448,10.5253725,2.093247,0.007464842,3
11.663482,0.48723635,41.92519195758552,-73.38563542877141,0,0.049831226,2089.3196,0.010749851,2,1,false,false,0.1389916,-0.16945091,10.414278,2.0933561,0.005469805,3
11.6593895,0.48732,41.92519177748094,-73.38563783989511,0,0.049831226,2089.318,0.0063917125,2,1,false,false,0.1099575,-0.16551965,10.250242,2.0934358,0.0036436953,3
11.655663,0.4874037,41.925191597513745,-73.38564013052701,0,0.049831226,2089.2625,0.0020335738,2,1,false,false,0.02259957,-0.13111646,9.749732,2.0934823,0.0013453688,3
11.6527815,0.4874873,41.92519141740917,-73.3856424211589,0,0.049831226,2088.9019,-0.0011617208,2,1,false,false,-0.2736406,-0.10210468,8.75777,2.093478,-0.002181248,3
11.649761,0.4875709,41.925191237304595,-73.38564483228261,0,0.049831226,2087.7405,-0.004648006,2,1,false,false,-0.5371612,-0.11001794,8.31563,2.093413,-0.0056559034,3
11.646885,0.48765445,41.92519105733739,-73.38564712291452,0,0.049831226,2086.0437,-0.0081342915,2,1,false,false,-0.37304193,-0.111972526,8.6242,2.0933135,-0.0067670452,3
11.6439085,0.487738,41.925190787111845,-73.38564941354642,0,0.049831226,2085.0403,-0.011912692,2,1,false,false,-0.12925744,-0.13250288,9.799238,2.0932052,-0.006629621,3
11.640674,0.48782158,41.92519060714464,-73.38565182467012,0,0.049831226,2085.64,-0.015688848,2,1,false,false,0.10902705,-0.1533689,10.36045,2.0930924,-0.0077706375,3
11.636916,0.48790509,41.92519042704007,-73.38565411530203,0,0.049831226,2086.911,-0.019755993,2,1,false,false,0.026635468,-0.17321646,10.349665,2.0929463,-0.009945677,3
11.633293,0.48798853,41.92519024693549,-73.38565640593393,0,0.049831226,2087.3982,-0.023242284,2,1,false,false,-0.10543445,-0.15791641,10.145439,2.0927556,-0.012720799,3
11.630026,0.4880721,41.9251900669683,-73.38565869656584,0,0.049831226,2086.4739,-0.026438702,2,1,false,false,-0.17199844,-0.13402283,9.963875,2.0925205,-0.015153142,3
11.626923,0.48815572,41.92518988686372,-73.38566110768954,0,0.049831226,2084.7073,-0.028763257,2,1,false,false,-0.22874685,-0.12833002,9.847232,2.0922487,-0.017108986,3
11.623777,0.48823923,41.92518970675914,-73.38566339832144,0,0.049831226,2083.17,-0.029924983,2,1,false,false,-0.2237858,-0.13495785,9.832085,2.0919526,-0.018144084,3
11.620432,0.48832276,41.92518943667097,-73.38566568895334,0,0.049831226,2082.5715,-0.030796837,2,1,false,false,-0.1975887,-0.14870223,9.896266,2.0916436,-0.018801164,3
11.6168995,0.48840627,41.92518925656639,-73.38566797940129,0,0.049831226,2082.5486,-0.030796837,2,1,false,false,-0.11781625,-0.15374811,9.957224,2.0913246,-0.019470405,3
11.61353,0.4884898,41.925189076599196,-73.38567039070895,0,0.049831226,2082.525,-0.02934412,2,1,false,false,-0.101463884,-0.1395093,9.851705,2.0909915,-0.020068152,3
11.610427,0.48857325,41.92518889649462,-73.3856726811569,0,0.049831226,2082.4177,-0.02731055,2,1,false,false,-0.201472,-0.110277474,9.502178,2.090664,-0.018853841,3
11.607621,0.48865664,41.92518871639004,-73.3856749717888,0,0.049831226,2082.432,-0.02411414,2,1,false,false,-0.28305775,-0.10767587,9.37011,2.090359,-0.017265202,3
11.604685,0.48874012,41.92518853628547,-73.3856772624207,0,0.049831226,2082.3767,-0.019755991,2,1,false,false,-0.16528106,-0.114834286,9.443129,2.0900824,-0.015206796,3
11.601365,0.4888235,41.925188356318266,-73.3856796735444,0,0.049831226,2081.948,-0.014816998,2,1,false,false,0.07180002,-0.13483214,9.842148,2.0898418,-0.01285212,3
11.59795,0.48890686,41.925188176213695,-73.38568196417631,0,0.049831226,2081.0942,-0.008715155,2,1,false,false,0.2692647,-0.12556364,9.9977045,2.0896401,-0.010857226,3
11.594702,0.48899022,41.925187996109116,-73.38568425480821,0,0.049831226,2079.7085,-0.002033574,2,1,false,false,0.24835044,-0.11270608,10.006029,2.0894754,-0.008484559,3
11.591557,0.48907351,41.92518781614192,-73.38568654544012,0,0.049831226,2078.306,0.0040682703,2,1,false,false,0.23541167,-0.1115924,10.034598,2.0893586,-0.005374542,3
11.58835,0.4891568,41.92518763603734,-73.38568883607202,0,0.049831226,2077.5295,0.010168988,2,1,false,false,0.25970924,-0.1167562,10.025499,2.0892968,-0.0020403643,3
11.585047,0.4892401,41.925187455932765,-73.38569124719572,0,0.049831226,2077.2341,0.015397855,2,1,false,false,0.29090738,-0.12191951,10.031934,2.0892918,0.0014586671,3
11.581709,0.4893234,41.92518727582819,-73.38569353782762,0,0.049831226,2076.8254,0.018885266,2,1,false,false,0.30485073,-0.12589106,10.015037,2.0893455,0.004893589,3
11.577985,0.48940673,41.92518709586099,-73.38569582845953,0,0.049831226,2075.9905,0.020046987,2,1,false,false,0.38596898,-0.16465569,10.431979,2.0894506,0.0075342474,3
11.573877,0.4894901,41.92518691575642,-73.38569811890747,0,0.049831226,2075.117,0.01859428,2,1,false,false,0.7178966,-0.16104588,11.087102,2.0896044,0.011153638,3
11.5696335,0.4895734,41.92518664566824,-73.38570040953938,0,0.049831226,2076.112,0.015397853,2,1,false,false,0.66466224,-0.17846657,10.757892,2.0897963,0.012422516,3
11.56518,0.4896567,41.92518646556367,-73.38570282066308,0,0.049831226,2077.2427,0.01045886,2,1,false,false,0.34152406,-0.1643053,10.339845,2.0899947,0.012209388,3
11.560974,0.48973992,41.92518628545909,-73.38570511129498,0,0.049831226,2076.7397,0.0049401233,2,1,false,false,0.19655447,-0.1323145,10.014301,2.090179,0.0107940445,3
11.557382,0.48982313,41.925186105491896,-73.3857074019269,0,0.048628993,2074.2888,-0.0011617211,2,1,false,false,0.15447913,-0.09488938,8.667605,2.0903454,0.008990693,3
11.553967,0.48990634,41.92518592538732,-73.38570969255879,0,0.04862899,2071.3218,-0.0069725728,2,1,false,false,-0.21348199,-0.08281191,7.64754,2.0904577,0.0046859337,3
11.550969,0.48998952,41.92518574528274,-73.3857119831907,0,0.04862899,2068.0657,-0.011620577,2,1,false,false,-0.38748938,-0.06922937,7.8949366,2.0905097,0.0009771228,3
11.5482855,0.49007267,41.925185565315545,-73.3857142738226,0,0.04862899,2065.9937,-0.0151079865,2,1,false,false,-0.37029973,-0.062350117,8.837267,2.0905015,-0.0030594394,3
11.545553,0.49015582,41.925185385210966,-73.38571656427055,0,0.04862899,2066.4407,-0.018594278,2,1,false,false,-0.3559718,-0.09434743,9.735978,2.0904224,-0.0072475052,3
11.542115,0.4902389,41.925185205106395,-73.3857189755782,0,0.04862899,2068.0012,-0.020917716,2,1,false,false,-0.29149213,-0.1369101,10.44226,2.0902846,-0.009461938,3
11.538421,0.490322,41.92518502500182,-73.38572126621011,0,0.04862899,2069.2866,-0.02266142,2,1,false,false,-0.0015690252,-0.14384687,10.716045,2.090121,-0.010069299,3
11.534603,0.49040502,41.92518484503462,-73.38572355665805,0,0.049831223,2070.3728,-0.023533272,2,1,false,false,0.1077545,-0.14293315,10.5998535,2.0899503,-0.010047057,3
11.530754,0.49048805,41.92518457494644,-73.38572584728996,0,0.049831226,2070.1208,-0.023533273,2,1,false,false,0.15235722,-0.14382455,10.555384,2.0897775,-0.010274888,3
11.526554,0.49057108,41.925184394841864,-73.38572813792186,0,0.049831226,2067.3376,-0.023242276,2,1,false,false,0.3961736,-0.17145118,11.01609,2.0895963,-0.011447626,3
11.522292,0.4906541,41.92518421473729,-73.38573042855377,0,0.049831226,2063.7163,-0.022661425,2,1,false,false,0.4558968,-0.16619292,10.897078,2.0893934,-0.012883505,3
11.518039,0.4907372,41.925184034632714,-73.38573271918567,0,0.049831226,2061.551,-0.021789568,2,1,false,false,0.21856013,-0.17328599,10.543289,2.0891724,-0.014134254,3
11.513588,0.49082026,41.92518385466552,-73.38573500981757,0,0.049831226,2061.1543,-0.020627847,2,1,false,false,0.06694665,-0.18830106,10.226019,2.0889354,-0.014767682,3
11.509888,0.49090323,41.92518367456094,-73.38573730026552,0,0.049831226,2061.6724,-0.019755995,2,1,false,false,-0.06731729,-0.11175499,9.443224,2.0886927,-0.014878049,3
11.507195,0.49098623,41.92518349445636,-73.38573959089742,0,0.049831226,2061.7144,-0.019175138,2,1,false,false,-0.46300814,-0.08530752,8.454492,2.0884466,-0.015159481,3
11.50491,0.4910692,41.92518331448917,-73.38574188152933,0,0.049831226,2061.405,-0.019465003,2,1,false,false,-0.63939136,-0.07732649,8.175812,2.0881968,-0.014932301,3
11.502332,0.4911522,41.92518313438459,-73.38574429265303,0,0.049831226,2061.933,-0.021208707,2,1,false,false,-0.50353444,-0.108662575,8.509698,2.0879521,-0.014344055,3
11.499539,0.4912351,41.92518295428002,-73.38574658328493,0,0.049831226,2063.159,-0.024114132,2,1,false,false,-0.28550148,-0.11216402,8.916604,2.0877178,-0.013682359,3
11.496456,0.491318,41.92518277417544,-73.38574887391684,0,0.049831226,2063.6206,-0.029053131,2,1,false,false,-0.2625117,-0.12004201,9.371458,2.0874846,-0.01406226,3
11.493225,0.49140093,41.925182594208245,-73.38575116454874,0,0.049831226,2062.3171,-0.035735834,2,1,false,false,-0.21168831,-0.1208418,9.640937,2.0872338,-0.016077919,3
11.490097,0.49148375,41.925182414103666,-73.38575345518065,0,0.049831226,2059.8486,-0.042418536,2,1,false,false,-0.2145519,-0.110435486,9.826251,2.0869367,-0.019539643,3
11.487103,0.49156663,41.92518223399909,-73.38575574562859,0,0.049831226,2057.3667,-0.049100123,2,1,false,false,-0.25331026,-0.10998076,10.032233,2.0865848,-0.02283994,3
11.483983,0.49164948,41.92518205403189,-73.3857580362605,0,0.049831226,2056.0469,-0.05578282,2,1,false,false,-0.30323908,-0.1256786,10.287422,2.0861804,-0.026001018,3
11.480592,0.49173224,41.925181873927315,-73.3857603268924,0,0.049831226,2055.8408,-0.061302673,2,1,false,false,-0.28730854,-0.1448911,10.507549,2.0857248,-0.029025715,3
11.477132,0.49181503,41.92518169382274,-73.38576261752429,0,0.049831226,2056.53,-0.06507883,2,1,false,false,-0.3236607,-0.14175439,10.350832,2.085217,-0.03196361,3
11.4738245,0.4918978,41.925181513718165,-73.3857649081562,0,0.049831226,2056.9517,-0.06682254,2,1,false,false,-0.41068274,-0.13140969,10.041337,2.0846648,-0.034150403,3
11.470814,0.49198067,41.92518133375097,-73.3857671987881,0,0.049831226,2056.5212,-0.06624167,2,1,false,false,-0.43080845,-0.11118418,9.701956,2.0840833,-0.035353173,3
11.468085,0.4920635,41.92518115364639,-73.38576948942001,0,0.049831226,2055.637,-0.0639171,2,1,false,false,-0.45156986,-0.09937048,9.52208,2.0834908,-0.03544748,3
11.465355,0.4921463,41.92518097354181,-73.38577177986795,0,0.049831226,2054.8933,-0.060140967,2,1,false,false,-0.41641244,-0.105999164,9.550003,2.082905,-0.034604274,3
11.462342,0.49222916,41.92518088355822,-73.38577407049986,0,0.048628993,2053.9592,-0.055201963,2,1,false,false,-0.28825682,-0.12871343,9.722728,2.082339,-0.032999396,3
11.458928,0.49231192,41.92518070345364,-73.38577636113176,0,0.04862899,2053.1301,-0.049100116,2,1,false,false,-0.11571816,-0.15004058,10.097717,2.0818067,-0.030608678,3
11.45514,0.49239466,41.92518052334906,-73.38577865176366,0,0.04862899,2052.9578,-0.04212754,2,1,false,false,0.086335644,-0.16962779,10.559372,2.0813227,-0.027155,3
11.451302,0.49247742,41.92518034338187,-73.38578094239557,0,0.04862899,2053.385,-0.033992138,2,1,false,false,0.20460032,-0.15581508,10.571448,2.0809047,-0.022478433,3
11.447656,0.4925601,41.92518016327729,-73.38578323302747,0,0.04862899,2053.9917,-0.026438694,2,1,false,false,0.14188266,-0.14446633,10.175015,2.0805643,-0.01787026,3
11.444148,0.49264276,41.92517998317271,-73.38578552347542,0,0.04862899,2053.78,-0.018884145,2,1,false,false,0.10093954,-0.116647065,9.76992,2.0803003,-0.013304837,3
11.440995,0.49272543,41.925179803205516,-73.38578781410732,0,0.04862899,2052.9753,-0.011039721,2,1,false,false,0.004530914,-0.10434763,9.075824,2.0801005,-0.010408496,3
11.437725,0.49280807,41.92517971308454,-73.38579010473923,0,0.04862899,2050.8645,-0.0029054256,2,1,false,false,0.039347947,-0.10323874,9.070448,2.0799541,-0.0064980746,3
11.434645,0.49289063,41.92517953297996,-73.38579239537113,0,0.04862899,2048.8567,0.0055209827,2,1,false,false,0.17594807,-0.089542575,9.206986,2.079871,-0.0035352875,3
11.431605,0.49297324,41.925179353012766,-73.38579468600302,0,0.04862899,2047.8322,0.0116217015,2,1,false,false,0.19268097,-0.096301995,9.47801,2.0798385,-0.00058177934,3
11.428571,0.49305582,41.92517917290819,-73.38579697663494,0,0.04862899,2047.544,0.015978716,2,1,false,false,0.18017146,-0.09672022,9.659416,2.0798569,0.0023790542,3
11.425507,0.4931383,41.925178992803616,-73.38579926708287,0,0.04862899,2047.7109,0.01888527,2,1,false,false,0.17739561,-0.10324346,9.781932,2.0799222,0.0051980205,3
11.422395,0.49322096,41.925178812836414,-73.38580155771479,0,0.04862899,2047.6866,0.01946612,2,1,false,false,0.16807596,-0.10422538,9.800309,2.080031,0.007579438,3
11.419318,0.49330357,41.92517863273184,-73.38580384834668,0,0.04862899,2046.9662,0.01888527,2,1,false,false,0.21006908,-0.09924547,9.831001,2.0801704,0.008722626,3
11.416384,0.49338618,41.925178452627264,-73.3858061389786,0,0.04862899,2045.8208,0.01714268,2,1,false,false,0.20348445,-0.09582568,9.571243,2.0803123,0.007845291,3
11.413075,0.49346876,41.92517836264366,-73.38580842961049,0,0.04862899,2044.489,0.0142361345,2,1,false,false,0.06767492,-0.13694131,9.523914,2.0804248,0.005298334,3
11.409428,0.49355125,41.92517818253909,-73.38581059956664,0,0.04862899,2042.4421,0.01016899,2,1,false,false,0.167108,-0.14761767,9.92192,2.0804982,0.002519532,3
11.405529,0.49363384,41.925178002434514,-73.38581289019854,0,0.04862899,2040.7471,0.0040682713,2,1,false,false,0.16693886,-0.17703208,9.9751005,2.0805106,-0.0017993172,3
11.401649,0.4937163,41.92517782246732,-73.38581518083045,0,0.04862899,2039.3336,-0.0026144339,2,1,false,false,0.1832124,-0.1637528,10.799752,2.0804775,-0.0033844677,3
11.398173,0.49379876,41.92517764236274,-73.38581747146235,0,0.04862899,2039.6365,-0.010167866,2,1,false,false,0.19322756,-0.16010828,10.673189,2.0804174,-0.005150454,3
11.394594,0.49388123,41.92517746225816,-73.38581976209424,0,0.04862899,2041.4698,-0.01772242,2,1,false,false,-0.19831327,-0.18082127,10.416274,2.0803068,-0.008561829,3
11.390806,0.49396363,41.925177282153584,-73.3858220525422,0,0.04862899,2042.6931,-0.024404006,2,1,false,false,-0.3398294,-0.17622204,10.231983,2.0801356,-0.01174437,3
11.3873415,0.49404597,41.92517710218639,-73.3858243431741,0,0.04862899,2042.7972,-0.02934412,2,1,false,false,-0.28412193,-0.15243763,9.800667,2.079913,-0.014394837,3
11.384117,0.49412838,41.92517701206541,-73.385826633806,0,0.04862899,2041.9635,-0.03312028,2,1,false,false,-0.258601,-0.13742526,9.614431,2.079649,-0.016621932,3
11.380949,0.4942107,41.92517683209822,-73.3858289244379,0,0.04862899,2040.732,-0.036025696,2,1,false,false,-0.26543328,-0.13086443,9.623814,2.0793514,-0.018506136,3
11.377776,0.494293,41.92517665199364,-73.38583121506981,0,0.04862899,2039.7874,-0.03864014,2,1,false,false,-0.3447933,-0.13452478,9.544778,2.0790226,-0.020429404,3
11.374171,0.49437532,41.92517647188906,-73.38583338502596,0,0.04862899,2038.8762,-0.04154669,2,1,false,false,-0.33994037,-0.16187513,10.177664,2.078669,-0.02128675,3
11.370436,0.4944584,41.92517629178449,-73.38583567565786,0,0.04862899,2038.7043,-0.043871246,2,1,false,false,-0.06209161,-0.1501391,10.46496,2.0783098,-0.021378001,3
11.366804,0.49454597,41.92517620180089,-73.38583796628976,0,0.04862899,2040.5006,-0.045613836,2,1,false,false,-0.23965177,-0.12858099,9.77894,2.0779428,-0.021544307,3
11.363448,0.49463347,41.92517602169631,-73.38584025692167,0,0.04862899,2042.0597,-0.046194687,2,1,false,false,-0.5004569,-0.10258894,8.857992,2.077573,-0.021771325,3
11.360347,0.49472088,41.925175841729114,-73.38584254755357,0,0.04862899,2041.1212,-0.045613836,2,1,false,false,-0.5587955,-0.06795082,8.686444,2.077205,-0.020976206,3
11.35746,0.49480835,41.925175661624536,-73.38584483800152,0,0.047426756,2037.1558,-0.044452123,2,1,false,false,-0.21907568,-0.06371822,9.009081,2.0768642,-0.018889675,3
11.354433,0.49489573,41.92517557164094,-73.38584712863342,0,0.04742675,2033.7594,-0.043871257,2,1,false,false,0.11245164,-0.09177995,9.651561,2.0765398,-0.02013195,3
11.350765,0.4949831,41.925175391536364,-73.38584929877352,0,0.046008732,2032.0786,-0.0427084,2,1,false,false,0.07370405,-0.110264756,10.211521,2.0761876,-0.021986231,3
11.34672,0.49507043,41.925175211431785,-73.38585158940542,0,0.04480649,2031.455,-0.041837674,2,1,false,false,-0.051405095,-0.1439142,10.601128,2.0758166,-0.022327464,3
11.342396,0.49515775,41.925175031327214,-73.38585387985337,0,0.044806488,2031.2495,-0.040965825,2,1,false,false,-0.0014360845,-0.14600724,10.566224,2.075448,-0.021993183,3
11.338068,0.49524498,41.92517494134361,-73.38585617048527,0,0.044806488,2031.296,-0.04067371,2,1,false,false,0.04088901,-0.1473954,10.4343195,2.0750854,-0.021597154,3
11.333753,0.49533218,41.925174761239035,-73.38585846111718,0,0.044806488,2030.9025,-0.040383853,2,1,false,false,0.019654632,-0.14605466,10.28793,2.074728,-0.02144792,3
11.329494,0.49541935,41.92517458127184,-73.38586063125727,0,0.044806488,2030.0358,-0.039802987,2,1,false,false,-0.03620805,-0.1351314,10.143994,2.0743701,-0.02164546,3
11.325101,0.49550647,41.92517440116726,-73.38586292170523,0,0.044806488,2028.8429,-0.03922099,2,1,false,false,-0.13157788,-0.16524127,10.213033,2.074014,-0.021090338,3
11.320139,0.49559352,41.92517431118367,-73.38586521233712,0,0.044806488,2027.2697,-0.03835026,2,1,false,false,0.039466582,-0.19303924,10.576072,2.073665,-0.021184811,3
11.315153,0.49568054,41.92517413107909,-73.38586750296903,0,0.044806488,2025.8752,-0.037769414,2,1,false,false,0.09808452,-0.1898105,10.436252,2.0733092,-0.021918911,3
11.310555,0.49576753,41.92517395097451,-73.38586979360093,0,0.044806488,2024.7983,-0.037187412,2,1,false,false,-0.08973533,-0.15484202,10.003106,2.0729446,-0.022227135,3
11.306561,0.49585444,41.92517386099092,-73.38587196355708,0,0.044806488,2024.04,-0.03602571,2,1,false,false,-0.35429823,-0.13691743,9.428305,2.0725815,-0.021765152,3
11.302546,0.49594134,41.92517368088634,-73.38587425418899,0,0.044806488,2023.6383,-0.034863994,2,1,false,false,-0.3663987,-0.1490587,9.368393,2.072227,-0.02083963,3
11.298463,0.49602816,41.92517350078176,-73.38587654482089,0,0.044806488,2023.8862,-0.03312028,2,1,false,false,-0.20362772,-0.14927697,9.394912,2.0718887,-0.019768603,3
11.294354,0.49611488,41.925173410798166,-73.38587883545279,0,0.044806488,2024.2736,-0.030796837,2,1,false,false,-0.15771575,-0.15077059,9.43291,2.0715652,-0.018815573,3
11.290266,0.49620163,41.92517323069359,-73.38588100540893,0,0.044806488,2023.8693,-0.027601544,2,1,false,false,-0.1338008,-0.14347285,9.488296,2.071259,-0.017568497,3
11.286309,0.49628827,41.92517305072639,-73.38588329604084,0,0.044806488,2022.7192,-0.024114134,2,1,false,false,-0.082061514,-0.13378276,9.443678,2.070976,-0.016072294,3
11.282391,0.49637488,41.92517296060541,-73.38588558667274,0,0.044806488,2021.3295,-0.020336857,2,1,false,false,-0.039324395,-0.13354042,9.439157,2.0707192,-0.014575205,3
11.2784395,0.49646145,41.92517278050084,-73.38588787730465,0,0.044806488,2020.1438,-0.017722417,2,1,false,false,0.03021197,-0.13286352,9.616364,2.0704908,-0.012726657,3
11.274441,0.49654794,41.925172600533635,-73.38589004726079,0,0.044806488,2019.385,-0.01568885,2,1,false,false,0.100529216,-0.13769668,9.879881,2.0702927,-0.011109343,3
