Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.03945,0.92322016,41.929262261937545,-73.38298170562986,0,1,6331.7744,-0.004836996,4,1,false,false,6.4793415,1.0311615,9.28782,-1.5769578,0.09118037,3
53.054783,0.9235983,41.929258750653894,-73.38297218154636,0,1,6343.984,-0.01789651,4,1,false,false,6.2641077,1.2248081,9.19353,-1.575407,0.09358509,3
53.073586,0.9239764,41.92925523937024,-73.38296253690208,0,1,6333.084,-0.030714743,4,1,false,false,5.3457108,1.3930215,7.330866,-1.5739715,0.07454894,3
53.09362,0.92435485,41.92925181807019,-73.38295301281859,0,1,6326.8384,-0.04546608,4,1,false,false,5.5233545,1.3492739,8.243542,-1.5729591,0.0468595,3
53.112267,0.92473334,41.92924830678654,-73.38294336818007,0,1,6327.99,-0.05127103,4,1,false,false,5.451344,1.0598265,9.260252,-1.5723703,0.027419219,3
53.125355,0.92511207,41.92924488548648,-73.38293372353579,0,1,6337.717,-0.049336046,4,1,false,false,5.488535,1.0120027,9.841855,-1.5718569,0.035855576,3
53.142002,0.92549086,41.92924146432381,-73.3829240788915,0,1,6355.09,-0.046917547,4,1,false,false,5.6132765,1.1986378,9.833331,-1.5712229,0.04025442,3
53.161716,0.9258698,41.92923795290278,-73.38291443424723,0,1,6347.285,-0.0403878,4,1,false,false,5.81733,1.4675033,11.322009,-1.570565,0.03965616,3
53.18446,0.92624897,41.92923453174011,-73.38290478961444,0,1,6334.881,-0.02708605,4,1,false,false,5.7248316,1.5371264,10.194853,-1.569952,0.03445326,3
53.206814,0.9266283,41.92923120042365,-73.38289514497016,0,1,6328.1265,-0.014993561,4,1,false,false,5.7641244,1.4783459,10.7267065,-1.5694641,0.025157852,3
53.229107,0.92700773,41.929227779260984,-73.38288550032588,0,1,6320.826,0,4,1,false,false,5.7433395,1.5076417,11.10028,-1.5691317,0.014531796,3
53.249203,0.9273875,41.929224357960926,-73.38287573512082,0,1,6310.9263,0.013059517,4,1,false,false,5.2673397,1.288795,9.405016,-1.5689436,0.008595799,3
53.267963,0.9277674,41.92922102678185,-73.38286609048804,0,1,6314.2344,0.021282032,4,1,false,false,5.630786,1.2722794,11.34993,-1.568809,0.008586257,3
53.285515,0.9281474,41.92921769560278,-73.38285632528297,0,1,6317.478,0.025634587,4,1,false,false,4.740951,1.1379591,8.821502,-1.5686454,0.009743171,3
53.30138,0.9285275,41.92921427430272,-73.38284668063869,0,1,6319.965,0.02902104,4,1,false,false,4.4000797,1.0540246,8.733008,-1.5684944,0.008816459,3
53.31917,0.92890775,41.92921094312365,-73.38283691544513,0,1,6330.479,0.02974678,4,1,false,false,4.534547,1.1410847,10.248281,-1.5683409,0.009606805,3
53.334045,0.92928815,41.9292076118072,-73.38282715025156,0,1,6332.69,0.030713802,4,1,false,false,4.2268414,0.7961625,9.623455,-1.5680926,0.022785747,3
53.349968,0.92966866,41.92920428062812,-73.382817385035,0,1,6349.958,0.028053084,4,1,false,false,4.1803575,1.1245445,9.636047,-1.56757,0.03817031,3
53.368645,0.93004936,41.92920094944905,-73.38280761984144,0,1,6353.9116,0.021766486,4,1,false,false,4.06595,1.2710929,10.167156,-1.5668755,0.04448086,3
53.389812,0.9304302,41.92919770825357,-73.38279785464788,0,1,6342.534,0.014752279,4,1,false,false,4.191188,1.4025162,11.507709,-1.5661197,0.046865206,3
53.411236,0.93081117,41.92919437693712,-73.38278808945431,0,1,6339.035,0.013059517,4,1,false,false,4.029531,1.3149499,10.647596,-1.5653371,0.04869774,3
53.431522,0.9311923,41.92919104575804,-73.38277832423775,0,1,6339.213,0.015961526,4,1,false,false,4.197699,1.3333292,11.497819,-1.5645214,0.049990833,3
53.45247,0.93157357,41.92918780456257,-73.38276855904418,0,1,6333.2417,0.01886354,4,1,false,false,4.094647,1.3639281,11.167367,-1.5637156,0.04751302,3
53.47204,0.93195504,41.92918456336709,-73.38275879385061,0,1,6325.51,0.023217019,4,1,false,false,3.97512,1.2403495,9.876088,-1.5629485,0.04483022,3
53.4907,0.9323366,41.929181232188014,-73.38274890809626,0,1,6329.9473,0.026843835,4,1,false,false,3.8586962,1.1825088,11.000331,-1.5622447,0.041013356,3
53.50775,0.9327184,41.929177990992535,-73.3827391428797,0,1,6332.1875,0.0331323,4,1,false,false,3.6917052,1.0591307,9.6567335,-1.5615472,0.042837184,3
53.523,0.93310034,41.92917474979706,-73.38272925712535,0,1,6339.7456,0.038695022,4,1,false,false,3.5946426,1.0755007,9.720088,-1.5607905,0.046837673,3
53.53945,0.9334823,41.929171508601584,-73.3827194919318,0,1,6347.9272,0.046916608,4,1,false,false,3.343566,0.9991675,8.425846,-1.5599933,0.04945059,3
53.554623,0.9338644,41.92916826740611,-73.38270960617744,0,1,6352.2505,0.05441433,4,1,false,false,3.5137303,0.98330164,9.3744755,-1.5591168,0.055450905,3
53.570415,0.9342466,41.92916502621063,-73.38269972042309,0,1,6363.726,0.060945023,4,1,false,false,3.6762264,1.0149885,10.598478,-1.5581164,0.065634236,3
53.585068,0.934629,41.929161785015154,-73.38268983464575,0,1,6373.1045,0.06674812,4,1,false,false,3.4603946,0.9591472,8.675482,-1.5568793,0.082189776,3
53.602127,0.93501145,41.92915854381968,-73.38268006945218,0,1,6380.808,0.062637806,4,1,false,false,3.0472155,1.201054,7.2011304,-1.5554438,0.085405506,3
53.622253,0.9353941,41.929155392607804,-73.38267018369783,0,1,6374.543,0.05175455,4,1,false,false,2.9301548,1.1966225,7.539672,-1.5541039,0.074367404,3
53.639034,0.93577695,41.929152151412325,-73.38266029794347,0,1,6371.7583,0.039662056,4,1,false,false,3.1188128,0.90025795,8.119909,-1.5528773,0.07380402,3
53.65191,0.9361598,41.929148910216846,-73.38265041218914,0,1,6395.689,0.030230295,4,1,false,false,3.01949,0.76597804,7.985252,-1.5515975,0.079899006,3
53.66587,0.9365427,41.92914575914235,-73.38264052643478,0,1,6414.7314,0.022491287,4,1,false,false,3.0158963,0.97902405,8.389036,-1.5502167,0.08478075,3
53.684544,0.9369258,41.92914251794687,-73.38263052009665,0,1,6412.3794,0.015961524,4,1,false,false,3.2733111,1.2437241,9.74278,-1.5487764,0.088001564,3
53.70563,0.9373091,41.929139366734994,-73.3826206343423,0,1,6406.566,0.011850264,4,1,false,false,3.5090148,1.3149616,9.763283,-1.547299,0.089197025,3
53.727074,0.93769246,41.9291362156605,-73.38261074858795,0,1,6405.155,0.009189542,4,1,false,false,3.5819654,1.3421285,10.252679,-1.5458392,0.08661551,3
53.749233,0.9380759,41.92913297446502,-73.3826008628336,0,1,6397.7446,0.008948257,4,1,false,false,3.7166953,1.4128757,10.005035,-1.5444236,0.083352044,3
53.77082,0.9384597,41.92912982325314,-73.38259085654147,0,1,6387.5806,0.009189542,4,1,false,false,3.9193525,1.3684994,10.822818,-1.5430946,0.07650628,3
53.79169,0.9388435,41.92912667217865,-73.38258097074112,0,1,6382.838,0.011608042,4,1,false,false,3.8411405,1.2795616,9.96793,-1.5418967,0.06715942,3
53.810696,0.93922734,41.92912352096677,-73.38257096444899,0,1,6380.39,0.015720237,4,1,false,false,3.8066444,1.1783653,10.000726,-1.5408484,0.05968543,3
53.828876,0.93961143,41.92912036975489,-73.38256107869464,0,1,6381.373,0.01886354,4,1,false,false,3.8277533,1.1306171,10.444937,-1.5398997,0.054014735,3
53.84485,0.93999565,41.92911730866399,-73.3825510723565,0,1,6385.2134,0.019831501,4,1,false,false,3.8890564,1.0194066,10.669295,-1.539,0.05428989,3
53.860813,0.94037986,41.92911415758949,-73.38254106606436,0,1,6393.4126,0.01838002,4,1,false,false,3.8512084,1.0055223,10.352142,-1.5380709,0.057962906,3
53.877007,0.94076425,41.92911100637761,-73.38253105972623,0,1,6398.1133,0.014026541,4,1,false,false,3.7133417,1.0945331,9.823167,-1.53708,0.060324926,3
53.89497,0.94114864,41.92910794528671,-73.3825210534341,0,1,6397.805,0.006529757,4,1,false,false,3.7001579,1.1829455,10.744071,-1.536089,0.058855716,3
53.91364,0.94153327,41.92910479407483,-73.38251104709597,0,1,6394.7207,-0.003144235,4,1,false,false,3.7208154,1.1913122,10.376537,-1.5351262,0.056247365,3
53.931553,0.94191796,41.92910173298394,-73.38250104080383,0,1,6394.5728,-0.0087069655,4,1,false,false,3.5713267,1.1282911,10.913114,-1.5342529,0.048900124,3
53.949654,0.9423028,41.92909858177206,-73.3824910344657,0,1,6395.9326,-0.0065297578,4,1,false,false,3.6877275,1.1586121,11.446915,-1.5334761,0.04629153,3
53.967266,0.94268775,41.92909552068116,-73.38248102817356,0,1,6395.256,0.0004835123,4,1,false,false,3.661344,1.1401656,10.573483,-1.5327171,0.045008406,3
53.98496,0.94307274,41.92909245959026,-73.38247102183543,0,1,6394.3433,0.009673057,4,1,false,false,3.3436975,1.1247689,9.139311,-1.532021,0.037843756,3
54.00198,0.9434579,41.92908939849936,-73.3824610155433,0,1,6393.792,0.021282034,4,1,false,false,3.2015078,1.0650612,8.942122,-1.53145,0.030737901,3
54.017235,0.9438431,41.92908633727108,-73.38245088866738,0,1,6398.413,0.033615813,4,1,false,false,3.208207,0.8804505,9.21866,-1.5309741,0.026698153,3
54.02909,0.94422835,41.92908327618018,-73.38244088232925,0,1,6412.2554,0.043774255,4,1,false,false,3.1235044,0.67058486,8.538608,-1.5304579,0.036790274,3
54.04054,0.9446138,41.92908021508928,-73.38243075545333,0,1,6434.0464,0.050060857,4,1,false,false,3.0721922,0.7823242,8.406816,-1.5297154,0.050833974,3
54.055065,0.9449993,41.92907715399838,-73.38242074916118,0,1,6443.244,0.047884572,4,1,false,false,3.1103747,1.0294356,8.7709,-1.5287819,0.06013158,3
54.07323,0.9453848,41.92907418289108,-73.38241062228528,0,1,6439.2705,0.040146515,4,1,false,false,3.0475814,1.11651,9.092485,-1.5277306,0.06510593,3
54.09148,0.9457705,41.929071121662794,-73.38240061594715,0,1,6439.27,0.027811788,4,1,false,false,3.177039,1.151165,9.942493,-1.5266039,0.07021623,3
54.11025,0.9461563,41.92906806057189,-73.38239048907123,0,1,6442.2925,0.009673061,4,1,false,false,3.062364,1.1602963,9.4117155,-1.5254089,0.07262688,3
54.12921,0.9465422,41.92906508946459,-73.3823803621953,0,1,6436.939,-0.010157506,4,1,false,false,2.6888494,1.2026608,8.258705,-1.5242388,0.06587995,3
54.148426,0.9469282,41.92906202837369,-73.38237023531939,0,1,6432.8184,-0.029021043,4,1,false,false,2.6203775,1.1597742,9.3564205,-1.523239,0.05356407,3
54.16602,0.9473144,41.92905905726639,-73.38236022902726,0,1,6434.24,-0.045224782,4,1,false,false,2.548852,0.98611987,9.0899105,-1.5224377,0.04221308,3
54.180683,0.9477006,41.92905608615909,-73.38235010215134,0,1,6442.607,-0.052722502,4,1,false,false,2.413,0.88260067,10.498589,-1.5218213,0.033226054,3
54.197094,0.9480869,41.92905302506819,-73.38233997527541,0,1,6454.1025,-0.055140074,4,1,false,false,2.5986078,1.1096036,11.040214,-1.5213106,0.028784098,3
54.21539,0.9484734,41.929050053960886,-73.3823298483995,0,1,6451.0195,-0.057316348,4,1,false,false,2.498625,1.2484137,10.527846,-1.520889,0.021881541,3
54.237297,0.94885993,41.929047082853586,-73.38231972152359,0,1,6441.015,-0.057316344,4,1,false,false,2.532002,1.3809243,11.058006,-1.5206484,0.008010009,3
54.258858,0.9492467,41.929044111746286,-73.38230959464767,0,1,6429.4717,-0.05489784,4,1,false,false,2.558205,1.3091229,10.862783,-1.5206233,-0.0036650018,3
54.27834,0.94963354,41.92904114077636,-73.38229934723395,0,1,6423.8696,-0.051271033,4,1,false,false,2.3871408,1.1620135,10.665432,-1.5207783,-0.014429091,3
54.29566,0.95002043,41.92903816966906,-73.38228922035803,0,1,6425.749,-0.04764328,4,1,false,false,2.3286073,1.065856,11.6347,-1.5210915,-0.022101466,3
54.31209,0.95040756,41.92903519856176,-73.38227909348211,0,1,6428.432,-0.04353202,4,1,false,false,2.149209,0.99548215,10.555082,-1.5215048,-0.026335973,3
54.32781,0.9507947,41.92903222745446,-73.3822689666062,0,1,6432.133,-0.0408713,4,1,false,false,1.9384056,0.9782931,10.643035,-1.5219721,-0.02992818,3
54.344173,0.9511819,41.92902925634716,-73.38225871919249,0,1,6437.118,-0.039178543,4,1,false,false,1.6101071,0.9894212,10.5039835,-1.5225061,-0.034243215,3
54.35838,0.9515693,41.92902628523986,-73.38224859227059,0,1,6442.77,-0.038452808,4,1,false,false,1.3341671,1.0551473,9.457014,-1.5230688,-0.033293623,3
54.37458,0.95195675,41.92902331413255,-73.38223834485687,0,1,6448.456,-0.04087131,4,1,false,false,1.1082278,0.9660448,8.4190445,-1.5236417,-0.036303826,3
54.39018,0.9523443,41.92902034302525,-73.38222821802695,0,1,6448.998,-0.044256836,4,1,false,false,0.9409429,0.92329997,10.539693,-1.5242869,-0.041264847,3
54.40463,0.95273197,41.92901737205533,-73.38221797052127,0,1,6458.632,-0.04474128,4,1,false,false,0.62496567,0.7812116,7.693447,-1.5249983,-0.04269535,3
54.41797,0.9531197,41.92901449093163,-73.38220784369133,0,1,6472.8477,-0.04522479,4,1,false,false,0.6174141,0.8741074,7.7773705,-1.5257121,-0.043093238,3
54.43613,0.95350754,41.92901151982433,-73.38219759627762,0,1,6475.374,-0.04595053,4,1,false,false,0.36898947,1.073805,8.214968,-1.5264605,-0.04679765,3
54.449574,0.9538955,41.92900854871702,-73.38218746935571,0,1,6473.621,-0.04256406,4,1,false,false,0.21089695,1.2506294,9.668906,-1.5272546,-0.04703138,3
54.46749,0.95428365,41.92900557760972,-73.38217722194202,0,1,6489.7153,-0.03917854,4,1,false,false,0.22680399,0.9190459,8.887061,-1.5280414,-0.047949817,3
54.48411,0.95467186,41.92900260650242,-73.3821669745283,0,1,6488.01,-0.03482599,4,1,false,false,0.048368998,1.1123126,10.167894,-1.5288509,-0.04919444,3
54.50421,0.9550601,41.9289996355325,-73.3821568476064,0,1,6485.3325,-0.028054021,4,1,false,false,-0.13310629,1.1998115,9.768056,-1.5296712,-0.048176095,3
54.523293,0.9554486,41.92899675440879,-73.38214660019268,0,1,6480.778,-0.024426272,4,1,false,false,0.045356512,1.1218742,8.120884,-1.5304291,-0.043214384,3
54.54372,0.9558372,41.92899378330149,-73.38213635277899,0,1,6477.0044,-0.022249063,4,1,false,false,-0.22166178,1.1558851,9.507777,-1.5311401,-0.04258866,3
54.561607,0.9562259,41.92899081219419,-73.38212622594905,0,1,6472.6987,-0.01765429,4,1,false,false,-0.29870835,1.0109432,11.047922,-1.5318358,-0.039768726,3
54.577843,0.9566148,41.92898784108689,-73.38211597844337,0,1,6482.5566,-0.016202811,4,1,false,false,-0.3593905,0.9431853,10.2915945,-1.5324595,-0.036015533,3
54.594795,0.9570038,41.92898487011697,-73.38210573102965,0,1,6487.8247,-0.01644504,4,1,false,false,-0.47464803,1.0967172,10.831976,-1.5330513,-0.03446858,3
54.614304,0.9573929,41.92898189900966,-73.38209548361596,0,1,6481.308,-0.018380027,4,1,false,false,-0.6186297,1.2059652,10.803821,-1.5335982,-0.032200746,3
54.633514,0.9577821,41.928978927902364,-73.38208523620224,0,1,6473.3276,-0.022974793,4,1,false,false,-0.7739744,1.158294,10.990366,-1.5341266,-0.031364497,3
54.65232,0.9581715,41.928975956795064,-73.38207498878853,0,1,6473.6587,-0.028054018,4,1,false,false,-0.70975703,1.0813593,9.669916,-1.5346196,-0.027752772,3
54.669067,0.95856094,41.928972985687764,-73.38206474128285,0,1,6472.909,-0.03482599,4,1,false,false,-0.90699404,1.016663,10.58146,-1.5350833,-0.028240737,3
54.68575,0.9589506,41.92897001458046,-73.38205461445293,0,1,6474.8057,-0.0379693,4,1,false,false,-1.0109781,0.99236697,10.4380665,-1.5355649,-0.030110074,3
54.700005,0.9593404,41.92896704347316,-73.38204436703921,0,1,6479.3013,-0.038694095,4,1,false,false,-0.9910203,0.816937,9.496265,-1.5360907,-0.03268871,3
54.714737,0.9597302,41.92896407236586,-73.38203411953353,0,1,6490.613,-0.037727073,4,1,false,false,-0.996579,0.9553229,9.827749,-1.5366542,-0.034814805,3
54.730858,0.9601202,41.928961101395934,-73.38202387211982,0,1,6491.9766,-0.03458377,4,1,false,false,-1.1516241,0.9963852,9.916689,-1.5372642,-0.03744781,3
54.747147,0.96051025,41.92895804016766,-73.38201362470612,0,1,6490.2837,-0.03047251,4,1,false,false,-1.0102222,0.9923622,9.904847,-1.5378772,-0.036058698,3
54.763042,0.9609005,41.92895506906035,-73.3820033772924,0,1,6497.8584,-0.026602544,4,1,false,false,-1.1173685,0.96318734,10.224751,-1.5384862,-0.0377529,3
54.77914,0.96129084,41.928952098090434,-73.3819931298787,0,1,6500.4785,-0.01886354,4,1,false,false,-1.1977985,0.98573977,10.22162,-1.539125,-0.037148375,3
54.79537,0.9616812,41.92894912698313,-73.38198288237301,0,1,6500.942,-0.012818228,4,1,false,false,-0.9173043,1.0240017,9.6835575,-1.5397044,-0.03219526,3
54.81227,0.9620718,41.92894606575485,-73.38197263495931,0,1,6503.538,-0.00943177,4,1,false,false,-0.94770616,1.0180333,8.268764,-1.5402128,-0.02869328,3
54.829052,0.96246254,41.92894309478493,-73.3819623875456,0,1,6500.2305,-0.0029020088,4,1,false,false,-0.99135023,1.0007174,8.355381,-1.5406399,-0.021239012,3
54.84433,0.9628533,41.92894003355665,-73.38195214013189,0,1,6502.8877,0.0007257365,4,1,false,false,-0.80492836,0.7795867,8.103082,-1.540919,-0.0122492835,3
54.8567,0.9632442,41.92893706244934,-73.38194177213441,0,1,6517.872,0.00048351267,4,1,false,false,-0.8276218,0.72900957,9.509336,-1.5410911,-0.009421335,3
54.870075,0.9636352,41.92893400135845,-73.3819315247207,0,1,6532.8755,0.00024222393,4,1,false,false,-0.8663566,0.8342231,9.638073,-1.5412374,-0.007510393,3
54.88535,0.9640264,41.92893103025114,-73.38192127730699,0,1,6535.6587,0.00072573643,4,1,false,false,-0.8001378,0.9979742,9.590434,-1.5413431,-0.0052536717,3
54.904415,0.9644176,41.92892796916024,-73.3819110298013,0,1,6534.132,0.0016927616,4,1,false,false,-0.922104,1.1737543,10.534857,-1.5414021,-0.0017310894,3
54.924133,0.964809,41.92892499805294,-73.38190078238759,0,1,6527.7563,0.004353483,4,1,false,false,-0.8817032,1.2133188,10.971726,-1.5413996,0.00095234683,3
54.943844,0.9652005,41.92892193696204,-73.38189053497389,0,1,6521.9863,0.0062875347,4,1,false,false,-0.95712113,1.1856745,11.000336,-1.5413656,0.0024431704,3
54.963802,0.96559215,41.92891896585474,-73.38188028756018,0,1,6515.4165,0.009189544,4,1,false,false,-0.7335854,1.2440062,10.930827,-1.5412778,0.008503087,3
54.983307,0.9659839,41.92891590476384,-73.38186991956269,0,1,6507.0254,0.011850268,4,1,false,false,-0.4996181,1.1569036,9.378693,-1.5410775,0.014749534,3
55.00039,0.9663759,41.92891284367294,-73.38185967214899,0,1,6500.892,0.02007278,4,1,false,false,-0.38574642,0.9865367,7.4023805,-1.5407767,0.021232273,3
55.014595,0.9667679,41.92890978244466,-73.3818494246433,0,1,6504.699,0.035067286,4,1,false,false,-0.20334187,0.692845,8.57811,-1.5403638,0.032080445,3
55.023113,0.96716005,41.92890681133736,-73.3818391772296,0,1,6525.7896,0.052721564,4,1,false,false,0.28454706,0.38201985,10.072666,-1.5397564,0.04216721,3
55.031166,0.9675523,41.92890375024646,-73.3818288092321,0,1,6558.345,0.06674811,4,1,false,false,0.4081338,0.5573426,9.692803,-1.5390133,0.048228804,3
55.04725,0.96794456,41.92890068915556,-73.3818185618184,0,1,6567.544,0.082710564,4,1,false,false,0.578397,1.2038717,9.410525,-1.5380813,0.064254224,3
55.069298,0.9683369,41.928897718048255,-73.3818083144047,0,1,6544.8975,0.08730488,4,1,false,false,0.83071095,1.3178555,9.74575,-1.5368842,0.077850066,3
55.09051,0.96872944,41.92889465695736,-73.3817979464072,0,1,6532.3057,0.084161595,4,1,false,false,0.9736219,1.2138526,9.815777,-1.5354764,0.08996921,3
55.107704,0.9691221,41.92889159586646,-73.3817876989935,0,1,6536.9883,0.07714783,4,1,false,false,1.1007947,0.8515379,9.311707,-1.5338997,0.098794274,3
55.12299,0.96951485,41.92888862475915,-73.38177733099602,0,1,6543.05,0.061912045,4,1,false,false,1.1745865,0.9475605,9.080595,-1.532181,0.1061048,3
55.139034,0.9699077,41.92888556366826,-73.3817670835823,0,1,6543.6846,0.04328981,4,1,false,false,1.2864769,0.9582729,9.53932,-1.5303807,0.10885164,3
55.15553,0.9703008,41.928882502439976,-73.38175671558481,0,1,6544.762,0.02007278,4,1,false,false,1.3896215,0.9824865,11.382131,-1.5285794,0.10683963,3
55.171608,0.9706939,41.928879531332676,-73.38174646817112,0,1,6547.8145,-0.0065297578,4,1,false,false,1.4280114,0.9388061,11.148776,-1.5268266,0.10238559,3
55.188183,0.9710871,41.928876470241775,-73.38173610017363,0,1,6551.8984,-0.030230293,4,1,false,false,1.374307,1.1051927,11.827637,-1.5251716,0.09280793,3
55.207718,0.9714805,41.928873499134475,-73.38172585266794,0,1,6545.0903,-0.05417305,4,1,false,false,1.4045571,1.2467114,10.918781,-1.5237463,0.075181514,3
55.22731,0.9718739,41.928870438043575,-73.38171548476244,0,1,6530.2524,-0.06965106,4,1,false,false,1.3776382,1.1792893,9.365669,-1.5226626,0.053679656,3
55.245373,0.97226745,41.928867466936275,-73.38170511676495,0,1,6525.2593,-0.07666338,4,1,false,false,1.4082892,1.0387223,10.590686,-1.521957,0.03141112,3
55.258617,0.97266114,41.928864405845374,-73.38169474876746,0,1,6530.6714,-0.07545416,4,1,false,false,1.0712622,0.6121109,9.5742655,-1.5216231,0.012383114,3
55.267647,0.97305495,41.92886143473807,-73.38168438076997,0,1,6552.377,-0.06408833,4,1,false,false,1.025194,0.6042903,8.516917,-1.5215086,0.0030037877,3
55.27955,0.97344875,41.928858373647174,-73.38167413335627,0,1,6570.8794,-0.052238062,4,1,false,false,1.2354233,0.833794,7.7981753,-1.5215287,-0.0045883986,3
55.294228,0.9738427,41.92885540253987,-73.38166376535878,0,1,6565.82,-0.040871307,4,1,false,false,1.1602595,0.79308337,8.801557,-1.521688,-0.011634011,3
