Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
25.320965,0.5809079,39.23886593541552,-77.97557452818896,0,1,4882.493,-0.9021059,2,1,false,false,-20.234657,2.5328302,14.416482,1.1978252,-0.7246671,3
25.339582,0.5810458,39.238867917088506,-77.97557869793424,0,1,4913.762,-0.880074,2,1,false,false,-19.221579,2.5130835,13.526102,1.1851954,-0.77352804,3
25.364843,0.58118373,39.23887007888234,-77.97558275182872,0,1,4971.547,-0.8485994,2,1,false,false,-12.703662,2.882651,8.718776,1.1721865,-0.7501184,3
25.404161,0.58132166,39.238872150615755,-77.9755868057232,0,1,5012.829,-0.82148325,2,1,false,false,-14.071614,3.7406175,9.93988,1.1602964,-0.67407286,3
25.448477,0.58145976,39.23887440250438,-77.97559085970605,0,1,4993.1025,-0.8193034,2,1,false,false,-16.295212,4.1414895,12.53104,1.1491324,-0.66364753,3
25.495653,0.5815981,39.23887656433258,-77.97559479774972,0,1,4943.003,-0.8289881,2,1,false,false,-16.897278,4.2286983,12.12106,1.1378261,-0.68059516,3
25.543814,0.58173674,39.23887881622121,-77.97559885164421,0,1,4922.229,-0.8231779,2,1,false,false,-15.744114,4.0754924,11.43572,1.1267687,-0.626638,3
25.588726,0.5818748,39.23888115817026,-77.97560278977625,0,1,4938.2773,-0.8096197,2,1,false,false,-15.848442,3.8960907,11.484618,1.1170247,-0.54054505,3
25.621729,0.5820126,39.23888341007606,-77.97560672781992,0,1,4954.301,-0.8045356,2,1,false,false,-14.09025,2.786916,10.266109,1.1083866,-0.51568925,3
25.657305,0.5821504,39.238885842102725,-77.97561066595196,0,1,4985.29,-0.809378,2,1,false,false,-14.656972,4.374609,10.465206,1.0998102,-0.5025518,3
25.710922,0.5822883,39.238888184068955,-77.97561448814484,0,1,4986.6567,-0.8149471,2,1,false,false,-13.109854,3.8502884,10.027178,1.0918597,-0.4684773,3
25.757504,0.58242637,39.2388906161128,-77.97561842627688,0,1,4948.6875,-0.82051396,2,1,false,false,-10.272301,3.6910803,7.976103,1.0841718,-0.4587234,3
25.80485,0.58256465,39.23889304815663,-77.97562224855812,0,1,4963.0415,-0.8205141,2,1,false,false,-12.506915,3.2735975,8.902323,1.0767186,-0.45441902,3
25.83634,0.5827031,39.2388955702609,-77.97562607075099,0,1,5012.3438,-0.82438827,2,1,false,false,-16.30283,2.9478514,12.453406,1.0686014,-0.53355694,3
25.873215,0.58284056,39.23889809238234,-77.97562989303223,0,1,5033.98,-0.8231778,2,1,false,false,-13.080562,3.4348238,9.876261,1.0591477,-0.5804502,3
25.910181,0.58297795,39.23890061450379,-77.97563359946267,0,1,5027.0664,-0.8045357,2,1,false,false,-10.376217,3.0573335,7.8323317,1.0495172,-0.5738135,3
25.954128,0.58311534,39.23890313660806,-77.9756374217439,0,1,5060.17,-0.79000854,2,1,false,false,-10.896299,3.480028,8.19184,1.0401287,-0.55579334,3
25.996456,0.5832527,39.238905748807106,-77.97564112817433,0,1,5099.772,-0.78589267,2,1,false,false,-12.5001955,2.993778,9.294803,1.0309705,-0.55560225,3
26.035149,0.58339024,39.23890836098898,-77.97564483460476,0,1,5109.2256,-0.7849247,2,1,false,false,-15.227742,4.391605,11.056885,1.0212439,-0.6013067,3
26.092077,0.5835279,39.23891106326564,-77.9756485410352,0,1,5077.5273,-0.7762079,2,1,false,false,-16.571583,4.4084806,12.649585,1.011411,-0.5741693,3
26.128187,0.5836657,39.23891376552512,-77.97565224746565,0,1,5023.008,-0.7590183,2,1,false,false,-16.065296,2.6244867,12.094281,1.0016901,-0.6117306,3
26.1562,0.58380276,39.2389164677846,-77.97565583804527,0,1,5069.9795,-0.7411028,2,1,false,false,-12.713597,2.86732,9.155019,0.990959,-0.6549385,3
26.197594,0.58393973,39.238919260138864,-77.97565942871327,0,1,5165.8516,-0.72245955,2,1,false,false,-12.727472,3.5460749,9.498059,0.980252,-0.6164694,3
26.234798,0.58407676,39.238921962398344,-77.9756630192929,0,1,5168.7275,-0.7120485,2,1,false,false,-12.08981,3.51795,9.044767,0.9701468,-0.59333694,3
26.284609,0.58421385,39.238924844813035,-77.97566660987253,0,1,5129.461,-0.7067219,2,1,false,false,-14.510202,4.0286727,10.758972,0.96059,-0.5639496,3
26.333858,0.58435106,39.2389276371673,-77.97567008468972,0,1,5118.1147,-0.704785,2,1,false,false,-13.869443,3.85742,10.393052,0.95122206,-0.55731046,3
26.376944,0.5844884,39.23893051958199,-77.97567367526935,0,1,5133.3354,-0.70066893,2,1,false,false,-16.541807,3.794035,12.517033,0.9419726,-0.5555292,3
26.410769,0.58462584,39.23893340199668,-77.97567703423574,0,1,5139.5312,-0.6919543,2,1,false,false,-15.17859,3.138042,11.604413,0.93251014,-0.58018905,3
26.445097,0.5847629,39.23893637448898,-77.97568050905294,0,1,5157.2646,-0.67718565,2,1,false,false,-13.463332,3.279888,10.008087,0.92270917,-0.591268,3
26.485899,0.5849,39.23893934698128,-77.97568386801932,0,1,5194.6807,-0.6590266,2,1,false,false,-10.818372,3.1506205,8.030568,0.91295296,-0.5699153,3
26.522753,0.5850371,39.23894231947358,-77.97568734274815,0,1,5222.1685,-0.6471634,2,1,false,false,-13.092198,3.3981469,9.725955,0.9036593,-0.5518413,3
26.56422,0.5851743,39.23894538204348,-77.97569058586373,0,1,5234.4385,-0.64692074,2,1,false,false,-14.257563,3.5494132,10.637979,0.89445597,-0.55635303,3
26.60391,0.5853116,39.238948354535786,-77.97569394483011,0,1,5232.0327,-0.6515205,2,1,false,false,-15.984089,3.6690485,11.945951,0.88500315,-0.5764715,3
26.644646,0.585449,39.238951507183295,-77.97569718803408,0,1,5228.9976,-0.6544267,2,1,false,false,-15.315839,3.395115,11.339553,0.8752861,-0.58928305,3
26.67892,0.58558655,39.238954569753204,-77.97570043114965,0,1,5241.0103,-0.65612125,2,1,false,false,-15.154926,3.187216,11.38915,0.8652367,-0.61319417,3
26.71352,0.58572423,39.23895772238353,-77.97570367426523,0,1,5272.9224,-0.6595106,2,1,false,false,-14.862079,3.2569106,10.892468,0.85473037,-0.6400423,3
26.753893,0.5858619,39.23896087503105,-77.97570691738082,0,1,5291.764,-0.6641105,2,1,false,false,-15.151516,3.8071394,11.143319,0.843923,-0.64421475,3
26.79642,0.5859997,39.238964027678556,-77.9757100446456,0,1,5275.9956,-0.66919535,2,1,false,false,-15.234075,3.9339354,11.305134,0.8331344,-0.64159125,3
26.847084,0.58613765,39.23896727040368,-77.97571305614794,0,1,5254.06,-0.6774273,2,1,false,false,-14.563048,4.3567963,10.767584,0.8226648,-0.60450256,3
26.896906,0.5862758,39.23897051311162,-77.97571618350109,0,1,5239.659,-0.69001704,2,1,false,false,-14.9504175,4.167222,11.036792,0.812836,-0.57158345,3
26.9424,0.5864141,39.23897384591434,-77.97571919491507,0,1,5229.369,-0.70502746,2,1,false,false,-16.785362,3.9734313,12.445373,0.8034766,-0.55464375,3
26.98198,0.58655304,39.23897708863946,-77.97572220641742,0,1,5219.1934,-0.71979594,2,1,false,false,-17.624842,3.6570754,12.909511,0.7941395,-0.56453216,3
27.017418,0.58669233,39.23898051150261,-77.97572510206895,0,1,5217.632,-0.7282703,2,1,false,false,-17.15002,3.719854,12.44378,0.78451025,-0.57990986,3
27.058481,0.5868317,39.23898384430534,-77.97572799772048,0,1,5224.041,-0.73020744,2,1,false,false,-13.690761,3.3809407,9.827971,0.7751054,-0.5409214,3
27.096262,0.5869712,39.23898726716849,-77.97573089337203,0,1,5237.3667,-0.732386,2,1,false,false,-14.413762,3.6466472,10.564974,0.76625896,-0.52239496,3
27.134584,0.5871108,39.23899069003164,-77.97573378902356,0,1,5255.353,-0.74013364,2,1,false,false,-13.971477,3.281348,10.25442,0.7576516,-0.5132682,3
27.175598,0.58725053,39.23899411291197,-77.9757365688243,0,1,5263.619,-0.7522397,2,1,false,false,-15.084989,3.7520556,11.125505,0.74906206,-0.51663023,3
27.21864,0.5873905,39.23899762585273,-77.9757393487134,0,1,5254.272,-0.7633765,2,1,false,false,-15.631703,3.9738884,11.847936,0.74047655,-0.50979334,3
27.25878,0.5875315,39.23900104873306,-77.97574201266333,0,1,5240.76,-0.77354527,2,1,false,false,-13.601998,3.1424353,9.795044,0.73201644,-0.5095176,3
27.294874,0.5876727,39.23900465175143,-77.97574467670162,0,1,5261.561,-0.7815343,2,1,false,false,-13.437772,3.3506837,10.0277605,0.72339505,-0.5228464,3
27.332071,0.58781403,39.23900816469219,-77.97574734065155,0,1,5301.8066,-0.78879786,2,1,false,false,-12.986007,3.2020438,9.514726,0.7147727,-0.51126623,3
27.369028,0.5879554,39.239011677632945,-77.97575000468986,0,1,5317.086,-0.7955776,2,1,false,false,-13.588355,3.3115056,9.997677,0.7062249,-0.5178219,3
27.407236,0.5880969,39.23901528066849,-77.97575255287734,0,1,5310.961,-0.8025985,2,1,false,false,-15.203363,3.4110956,11.547227,0.6974629,-0.53777957,3
27.44469,0.5882386,39.23901888368685,-77.97575510097647,0,1,5314.8438,-0.8059889,2,1,false,false,-13.143898,3.3329828,9.460333,0.68846893,-0.532981,3
27.484648,0.58838034,39.23902257678282,-77.97575764916397,0,1,5340.0933,-0.80163044,2,1,false,false,-11.479122,3.0709078,8.579434,0.6798154,-0.51094145,3
27.512403,0.5885219,39.23902617980119,-77.97576008150065,0,1,5370.809,-0.7982402,2,1,false,false,-15.194876,2.7559538,11.469721,0.6710591,-0.5501648,3
27.539268,0.5886636,39.23902987289716,-77.9757625139257,0,1,5400.421,-0.7919457,2,1,false,false,-14.507758,2.8460112,10.170301,0.66143435,-0.59667915,3
27.57392,0.58880526,39.23903356600172,-77.97576483041159,0,1,5425.7383,-0.77717716,2,1,false,false,-12.996461,3.4198349,9.86323,0.65153503,-0.58293575,3
27.61063,0.58894706,39.2390372590977,-77.97576726274828,0,1,5434.6875,-0.7631341,2,1,false,false,-12.050163,2.759101,8.902321,0.64216053,-0.5463183,3
27.639368,0.589089,39.239041042271275,-77.97576957923415,0,1,5459.213,-0.75611377,2,1,false,false,-13.7946825,3.0983658,10.2454405,0.63280654,-0.58313334,3
27.66656,0.589231,39.23904482544485,-77.97577177995761,0,1,5498.7827,-0.75490326,2,1,false,false,-18.681145,3.155791,13.4914255,0.6224816,-0.66047156,3
27.695726,0.58937305,39.23904860860984,-77.97577409653185,0,1,5498.1494,-0.74642897,2,1,false,false,-17.687859,2.8042545,13.03873,0.6109093,-0.7204708,3
27.729353,0.58951503,39.23905239178342,-77.9757761814045,0,1,5482.3394,-0.72100675,2,1,false,false,-13.406187,3.7432747,9.801384,0.5987786,-0.7094302,3
27.772423,0.5896572,39.239056174957,-77.97577838203958,0,1,5500.003,-0.6934074,2,1,false,false,-11.419392,3.7967517,8.522016,0.5873303,-0.65408146,3
27.8178,0.58979946,39.23906004820818,-77.97578046691223,0,1,5517.7925,-0.68130124,2,1,false,false,-13.454399,4.0145664,9.939382,0.5768069,-0.61079246,3
27.86836,0.5899419,39.23906392145937,-77.97578255178486,0,1,5494.6987,-0.6846906,2,1,false,false,-16.1879,4.877542,11.776391,0.56697214,-0.5632323,3
27.916143,0.5900847,39.23906779470197,-77.9757845208067,0,1,5432.308,-0.6924383,2,1,false,false,-17.066236,4.1210966,12.700587,0.55793625,-0.5355455,3
27.964518,0.5902276,39.23907166795315,-77.97578648991691,0,1,5392.6167,-0.6987329,2,1,false,false,-15.948112,3.857056,11.752691,0.5491623,-0.51614237,3
27.988989,0.59037054,39.23907563127335,-77.97578845893874,0,1,5410.44,-0.6994584,2,1,false,false,-14.76483,3.0649924,10.685274,0.54028374,-0.5496413,3
28.020464,0.5905136,39.23907950452453,-77.97579031210978,0,1,5476.4243,-0.6946179,2,1,false,false,-13.812042,3.1143909,9.809367,0.5311717,-0.53520083,3
28.047306,0.5906567,39.23908346785333,-77.97579216536919,0,1,5497.744,-0.68590117,2,1,false,false,-14.5123625,2.9550805,10.457885,0.52227855,-0.5434349,3
28.082155,0.59079987,39.239087521251136,-77.97579390277778,0,1,5489.596,-0.6750058,2,1,false,false,-14.233209,3.3986826,10.29464,0.51321226,-0.54094416,3
28.114021,0.5909433,39.23909148457134,-77.975795640098,0,1,5494.1177,-0.66193175,2,1,false,false,-13.920189,3.0905051,10.224729,0.50412065,-0.5557778,3
28.14718,0.5910868,39.23909544790013,-77.9757973775066,0,1,5524.232,-0.6471633,2,1,false,false,-15.540802,3.3981895,11.353827,0.49462587,-0.5751506,3
28.177729,0.59123045,39.239099501293644,-77.97579911491519,0,1,5537.766,-0.62271076,2,1,false,false,-13.192827,3.270466,9.647252,0.48493418,-0.5800799,3
28.21823,0.59137416,39.239103554695745,-77.97580073647299,0,1,5544.4814,-0.5895407,2,1,false,false,-12.479356,3.984167,9.26326,0.4754467,-0.54452324,3
28.257166,0.591518,39.239107608093555,-77.97580224226834,0,1,5543.622,-0.55903494,2,1,false,false,-12.031388,3.3866255,8.967437,0.46667987,-0.52116656,3
28.301685,0.59166205,39.239111661495656,-77.97580386382613,0,1,5547.977,-0.531918,2,1,false,false,-13.9606285,3.9415903,10.430887,0.45810658,-0.50462353,3
28.340487,0.5918063,39.23911580497107,-77.97580525368232,0,1,5539.787,-0.50673884,2,1,false,false,-14.907851,3.8428538,10.927964,0.4497455,-0.5069294,3
28.380844,0.59195065,39.23911985836888,-77.97580675947768,0,1,5533.6245,-0.48228544,2,1,false,false,-14.079077,3.4759214,10.752906,0.44124416,-0.50348276,3
28.416246,0.5920953,39.239124001844296,-77.97580814933386,0,1,5538.464,-0.45541176,2,1,false,false,-12.224285,3.499292,9.173734,0.43296948,-0.49005163,3
28.452812,0.59224015,39.23912814531971,-77.9758095392784,0,1,5571.0527,-0.42853716,2,1,false,false,-12.689711,3.4795623,9.441791,0.42475483,-0.49336293,3
28.490627,0.5923851,39.239132288795126,-77.97581092922296,0,1,5590.062,-0.40505177,2,1,false,false,-11.130402,3.5007162,8.311986,0.41670877,-0.4727514,3
28.533234,0.59253025,39.23913643226839,-77.97581220322834,0,1,5589.763,-0.39028415,2,1,false,false,-14.000502,3.7911017,10.727678,0.40904194,-0.45466796,3
28.568401,0.5926755,39.239140575743804,-77.97581347732208,0,1,5580.1924,-0.3861673,2,1,false,false,-14.620626,3.3391714,11.3148775,0.4013237,-0.4813654,3
28.606882,0.592821,39.23914480929468,-77.97581463565339,0,1,5593.731,-0.38786286,2,1,false,false,-14.219014,3.7016704,10.720027,0.39308828,-0.49685854,3
28.64233,0.5929667,39.23914895276795,-77.97581579389633,0,1,5611.681,-0.38858855,2,1,false,false,-12.807449,3.3095393,9.570409,0.3848439,-0.48685595,3
28.674625,0.59311265,39.239153186319896,-77.97581695213928,0,1,5629.036,-0.3900416,2,1,false,false,-13.26672,3.1609025,9.971409,0.37674278,-0.48650578,3
28.703146,0.5932588,39.2391574198697,-77.97581799453141,0,1,5658.2383,-0.3953681,2,1,false,false,-13.152403,3.1393569,9.917863,0.36845696,-0.50617796,3
28.7435,0.5934051,39.239161653420574,-77.97581903701192,0,1,5684.2583,-0.40384132,2,1,false,false,-15.096287,4.03644,11.539116,0.36011082,-0.48576725,3
28.77925,0.59355164,39.23916588697091,-77.97582007940406,0,1,5663.1147,-0.41570467,2,1,false,false,-13.696855,3.028735,10.654283,0.35217905,-0.47650298,3
28.820042,0.5936983,39.239170120521514,-77.97582100603375,0,1,5658.146,-0.42829466,2,1,false,false,-9.933068,3.8980994,7.5876117,0.34428096,-0.45414662,3
28.872961,0.59384525,39.23917444414758,-77.97582193266346,0,1,5684.8477,-0.4413687,2,1,false,false,-11.2601,4.0994973,8.7795315,0.33734778,-0.38056737,3
28.915087,0.5939925,39.239178677697915,-77.97582285929316,0,1,5677.7544,-0.46727425,2,1,false,false,-12.785409,3.6923943,9.823916,0.331269,-0.36265764,3
28.963003,0.5941403,39.23918300132371,-77.97582367007206,0,1,5658.291,-0.49947533,2,1,false,false,-14.298127,4.426877,11.015872,0.32528394,-0.3522284,3
29.00105,0.59428835,39.239187324950045,-77.97582448085095,0,1,5638.842,-0.5265915,2,1,false,false,-15.818904,2.9284708,12.116993,0.31938374,-0.37060377,3
29.018055,0.5944364,39.23919164857638,-77.97582517577904,0,1,5664.43,-0.546445,2,1,false,false,-13.803281,2.3991446,10.489125,0.31253138,-0.44756508,3
29.041803,0.59458464,39.23919597220271,-77.97582587070713,0,1,5750.2856,-0.55152917,2,1,false,false,-14.321093,2.6596065,10.7036705,0.3047383,-0.48104045,3
29.063572,0.594733,39.23920029582904,-77.9758265657236,0,1,5796.813,-0.54523444,2,1,false,false,-13.64612,2.6517832,10.063319,0.29646388,-0.51079774,3
29.098173,0.59488153,39.23920461945538,-77.97582714480087,0,1,5795.1704,-0.5285287,2,1,false,false,-11.738963,3.607866,8.898298,0.28782368,-0.513199,3
29.1437,0.5950308,39.239208943081714,-77.97582772396653,0,1,5783.6885,-0.5052868,2,1,false,false,-11.471409,3.5909276,8.981002,0.27971053,-0.45949024,3
29.189655,0.59518033,39.239213356781356,-77.97582830313219,0,1,5785.3896,-0.488096,2,1,false,false,-11.323122,4.102089,8.907235,0.2724003,-0.41626805,3
29.244543,0.59533024,39.23921768040769,-77.97582876635867,0,1,5786.2373,-0.47913778,2,1,false,false,-10.154276,4.3450866,8.316373,0.26596794,-0.35260102,3
29.29405,0.5954803,39.239222094111625,-77.97582922967352,0,1,5758.838,-0.47841126,2,1,false,false,-12.081652,3.590396,9.531484,0.26051256,-0.3214982,3
29.333595,0.59563065,39.239226507811274,-77.97582969298837,0,1,5744.639,-0.48954904,2,1,false,false,-15.833082,3.661911,12.641351,0.25474107,-0.38623354,3
29.370161,0.5957812,39.23923083143761,-77.97583004045242,0,1,5756.7866,-0.49971786,2,1,false,false,-16.131485,3.597886,12.835294,0.24745862,-0.4812254,3
29.392181,0.59593225,39.23923524513725,-77.97583038791646,0,1,5768.693,-0.48882258,2,1,false,false,-12.358742,1.4185946,9.478588,0.23904374,-0.52346015,3
29.411575,0.59608364,39.23923965884119,-77.97583061961808,0,1,5834.373,-0.46872744,2,1,false,false,-10.364713,2.6081808,7.4450803,0.23022762,-0.52521116,3
29.456736,0.59623516,39.239244072540835,-77.97583085123131,0,1,5908.0303,-0.46073732,2,1,false,false,-12.057408,4.301845,9.649326,0.2216983,-0.49352285,3
29.511389,0.59638697,39.23924848624048,-77.97583108293293,0,1,5857.526,-0.47066364,2,1,false,false,-12.983939,4.4770513,10.269232,0.21375963,-0.4609193,3
29.562477,0.596539,39.23925299001773,-77.97583131454617,0,1,5759.5674,-0.48083243,2,1,false,false,-14.745745,4.463035,11.338724,0.20615625,-0.45854712,3
29.616533,0.59669137,39.239257403725965,-77.97583143039697,0,1,5743.983,-0.48688546,2,1,false,false,-14.687269,4.4420295,11.167406,0.19851097,-0.45495722,3
29.661343,0.5968438,39.239261817425614,-77.97583143039697,0,1,5759.487,-0.48664382,2,1,false,false,-15.507134,3.5698764,11.765975,0.19106404,-0.44274515,3
29.685066,0.59699595,39.23926632120286,-77.97583154624778,0,1,5758.692,-0.47913778,2,1,false,false,-13.568266,2.549237,9.967588,0.18349828,-0.4651571,3
29.716007,0.59714824,39.239270734902505,-77.97583143039697,0,1,5797.9453,-0.46775842,2,1,false,false,-12.939969,3.424435,9.721186,0.17576474,-0.45761982,3
29.759264,0.59730077,39.23927523867976,-77.97583143039697,0,1,5829.9844,-0.46436915,2,1,false,false,-14.152208,3.964431,11.227349,0.16834407,-0.43619472,3
29.803398,0.59745353,39.2392796523794,-77.97583131454617,0,1,5790.418,-0.4723592,2,1,false,false,-15.690233,3.9740992,12.16626,0.16104595,-0.44722685,3
29.841703,0.59760654,39.23928415615666,-77.97583119878372,0,1,5746.484,-0.47841132,2,1,false,false,-13.480217,3.3707716,10.388589,0.1533689,-0.4677248,3
29.881817,0.5977596,39.239288659933905,-77.97583096708212,0,1,5778.357,-0.4769591,2,1,false,false,-9.931002,3.558379,7.5929914,0.14582849,-0.4241165,3
29.92715,0.5979126,39.23929316371116,-77.97583073546888,0,1,5829.842,-0.48252806,2,1,false,false,-11.375985,3.8065653,8.703446,0.13933279,-0.36152083,3
29.971457,0.59806585,39.2392975774108,-77.97583038791646,0,1,5812.308,-0.50819206,2,1,false,false,-15.190979,4.0279226,11.84577,0.13338365,-0.36465216,3
30.014671,0.5982193,39.23930208118806,-77.97583004045242,0,1,5755.514,-0.53579235,2,1,false,false,-14.932961,3.7985916,11.50513,0.12699117,-0.4015205,3
30.052097,0.59837294,39.239306584965306,-77.97582969298837,0,1,5749.131,-0.5510451,2,1,false,false,-10.7802105,3.2536016,8.410326,0.120148994,-0.40692025,3
30.090914,0.5985269,39.23931108874256,-77.97582934552433,0,1,5811.721,-0.561698,2,1,false,false,-8.093987,3.2608597,6.1074414,0.11376664,-0.35436937,3
30.133469,0.5986811,39.23931559251981,-77.97582888220947,0,1,5857.4863,-0.5839717,2,1,false,false,-9.519416,3.574984,7.429054,0.10828847,-0.30685893,3
30.181326,0.5988353,39.23932009629706,-77.97582841889462,0,1,5833.4785,-0.6159311,2,1,false,false,-12.470403,3.8220193,9.750481,0.10338184,-0.29180822,3
30.217972,0.5989897,39.23932460007431,-77.97582783981734,0,1,5791.966,-0.6449834,2,1,false,false,-12.86325,2.992618,9.968715,0.09817787,-0.34400517,3
30.24725,0.5991444,39.23932919392917,-77.9758273765025,0,1,5823.971,-0.6585427,2,1,false,false,-12.702386,2.6904316,9.528403,0.09183146,-0.41874227,3
30.27535,0.59929925,39.23933369770642,-77.97582679733684,0,1,5892.958,-0.651763,2,1,false,false,-12.786895,2.7758768,9.719757,0.084306985,-0.48125097,3
30.307621,0.5994543,39.239338201483676,-77.97582610240875,0,1,5911.1626,-0.6231947,2,1,false,false,-12.706187,3.1221414,9.7164,0.075935386,-0.5192667,3
