Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.174854,0.76430494,52.0294709748866,11.279481829839703,0,0.87199235,5770.9243,-0.65079653,3,1,false,false,-18.070833,1.5863802,12.008441,-0.73265415,-0.48889697,3
37.180706,0.7644784,52.02946639129157,11.279486929159887,0,0.87922126,5797.8096,-0.6355599,3,1,false,false,-18.417713,2.3003864,13.357367,-0.7410139,-0.49725938,3
37.19029,0.7646524,52.02946180783367,11.279492028480073,0,0.88728267,5804.4424,-0.6266125,3,1,false,false,-19.175802,2.3079307,13.44113,-0.7491329,-0.47340903,3
37.201244,0.76482636,52.02945713441532,11.279496981965657,0,0.89551336,5771.985,-0.6099253,3,1,false,false,-19.154097,3.0267391,12.832091,-0.75689465,-0.445651,3
37.22703,0.7650006,52.02945246113409,11.279501935451242,0,0.89685434,5751.901,-0.58525693,3,1,false,false,-18.354303,3.0309958,12.561871,-0.76352715,-0.34539688,3
37.241837,0.7651748,52.02944778771574,11.279506743324536,0,0.8969622,5723.858,-0.56179863,3,1,false,false,-15.51633,1.8474175,11.092183,-0.76864445,-0.28802818,3
37.244053,0.76534945,52.02944302447406,11.27951155119783,0,0.895621,5764.2534,-0.5443864,3,1,false,false,-13.941432,1.1573465,9.916931,-0.7735172,-0.31401193,3
37.244034,0.76552445,52.02943835105571,11.279516359071124,0,0.89116657,5836.9346,-0.539065,3,1,false,false,-13.841656,1.1154603,9.66046,-0.7792,-0.3741147,3
37.24277,0.7656995,52.029433587814026,11.279521166944418,0,0.87912893,5862.7803,-0.5422093,3,1,false,false,-14.480409,1.1642268,10.210321,-0.78610724,-0.45626247,3
37.24889,0.76587456,52.02942882457235,11.279525828983113,0,0.86678284,5886.295,-0.54317737,3,1,false,false,-15.870735,1.8910702,11.129658,-0.7942764,-0.51410013,3
37.25992,0.76604986,52.02942397150735,11.279530345409517,0,0.8583364,5900.121,-0.5337455,3,1,false,false,-16.383604,2.2120676,11.62491,-0.80319035,-0.54694694,3
37.27829,0.7662251,52.02941920812854,11.279535007670521,0,0.85408235,5888.6855,-0.5182666,3,1,false,false,-13.791244,2.5058239,9.467423,-0.8123055,-0.529968,3
37.302814,0.76640046,52.02941435506354,11.279539524096926,0,0.85297257,5878.753,-0.49335778,3,1,false,false,-13.499327,2.9371188,9.333807,-0.8206549,-0.4638124,3
37.331276,0.76657605,52.029409501998536,11.279543894911038,0,0.8520938,5865.176,-0.47425285,3,1,false,false,-14.017017,2.9577572,9.888943,-0.8277581,-0.38896677,3
37.357697,0.7667518,52.02940455897308,11.279548411337442,0,0.85113835,5835.9062,-0.46869016,3,1,false,false,-14.573164,2.766024,10.473563,-0.8337211,-0.33419007,3
37.3765,0.7669278,52.02939970577094,11.279552782151557,0,0.85044456,5827.4165,-0.4711086,3,1,false,false,-13.426396,2.22024,9.409361,-0.83910364,-0.31960443,3
37.390568,0.76710373,52.02939476288262,11.27955715296567,0,0.84836406,5851.104,-0.4730436,3,1,false,false,-13.5306225,2.0734756,9.670709,-0.8445436,-0.33592024,3
37.402004,0.7672798,52.02938981985716,11.279561377945186,0,0.8476086,5867.8765,-0.47304362,3,1,false,false,-12.126247,2.0332272,8.422208,-0.85026413,-0.3492066,3
37.423794,0.76745594,52.0293848768317,11.279565602924698,0,0.84733117,5874.0825,-0.46893144,3,1,false,false,-11.473994,2.3255737,8.031087,-0.8558654,-0.32339227,3
37.444374,0.7676323,52.02937993380624,11.279569828126522,0,0.8474392,5871.259,-0.46578807,3,1,false,false,-10.673309,2.1028104,7.6481028,-0.86105406,-0.3061022,3
37.468296,0.76780874,52.02937490095746,11.279573907493745,0,0.84723884,5881.299,-0.46699744,3,1,false,false,-12.3257885,2.2677789,9.037535,-0.86601824,-0.2972974,3
37.48314,0.767985,52.029369868108674,11.27957813247326,0,0.846992,5881.2715,-0.4718343,3,1,false,false,-13.08889,1.896698,9.613922,-0.8712227,-0.33582658,3
37.497276,0.7681613,52.02936483525989,11.279582066228194,0,0.8461138,5900.1543,-0.47473633,3,1,false,false,-11.94321,1.9655248,8.339371,-0.8771417,-0.36834916,3
37.51456,0.7683377,52.02935980241111,11.279586145595417,0,0.84304625,5921.1313,-0.46748084,3,1,false,false,-11.141515,2.10472,7.83626,-0.883303,-0.3671708,3
37.536034,0.7685142,52.0293547694252,11.279590079350351,0,0.8416745,5921.3486,-0.45103592,3,1,false,false,-12.372346,2.4008677,9.127755,-0.8893354,-0.3593334,3
37.558815,0.7686907,52.029349736576414,11.279594013105283,0,0.84176683,5910.1816,-0.43120432,3,1,false,false,-13.747443,2.5398488,10.251107,-0.8953439,-0.36405563,3
37.576805,0.76886696,52.02934461390431,11.279597946637908,0,0.84464943,5904.904,-0.405811,3,1,false,false,-13.651776,2.0780299,9.938903,-0.9015561,-0.38519067,3
37.591915,0.7690433,52.029339491095065,11.27960188039284,0,0.85198605,5921.9585,-0.37413025,3,1,false,false,-13.477296,2.135283,9.718822,-0.90819544,-0.40766528,3
37.610527,0.76921964,52.029334368422965,11.279605668313176,0,0.8681394,5935.1685,-0.34003,3,1,false,false,-13.6123905,2.4071658,10.0564375,-0.91502887,-0.40778592,3
37.632736,0.76939625,52.029329245613724,11.279609310621218,0,0.8976864,5924.1685,-0.3015771,3,1,false,false,-13.663641,2.6231973,10.075647,-0.9217755,-0.39859506,3
37.658287,0.7695724,52.02932412294162,11.27961309876386,0,0.922949,5914.9033,-0.2638501,3,1,false,false,-13.345966,2.7840123,9.848127,-0.92825395,-0.3748496,3
37.685673,0.7697485,52.02931891030906,11.279616741071905,0,0.9532361,5911.728,-0.23241055,3,1,false,false,-13.025515,2.7869532,9.725907,-0.93419725,-0.33733332,3
37.711384,0.7699248,52.02931369767649,11.279620237545348,0,0.9899967,5905.0415,-0.2079843,3,1,false,false,-13.722873,2.7067,10.590998,-0.9395961,-0.31491074,3
37.7351,0.77010125,52.029308485043934,11.279623879853391,0,1,5903.6836,-0.1869445,3,1,false,false,-14.107698,2.5944452,10.811594,-0.9447987,-0.31082493,3
37.758167,0.77027774,52.02930327241137,11.279627376549143,0,1,5908.551,-0.16662943,3,1,false,false,-13.205675,2.5183554,9.93806,-0.949912,-0.30020326,3
37.781754,0.77045375,52.0292980597788,11.279630727410298,0,1,5915.892,-0.13784972,3,1,false,false,-12.220708,2.4781718,9.288306,-0.95475894,-0.28008607,3
37.80838,0.7706298,52.02929275732292,11.27963422410605,0,1,5923.0723,-0.1114894,3,1,false,false,-12.483847,2.7183356,9.956232,-0.95922196,-0.25478506,3
37.83675,0.77080613,52.029287544690355,11.279637574967204,0,1,5918.0273,-0.082226135,3,1,false,false,-12.982231,2.8008611,10.727588,-0.96331555,-0.2376736,3
37.864418,0.7709825,52.02928224223447,11.279640780216067,0,1,5911.8765,-0.049819555,3,1,false,false,-12.687222,2.6396124,10.428856,-0.96722937,-0.23310918,3
37.892006,0.7711588,52.02927693977859,11.27964413107722,0,1,5920.9688,-0.011366755,3,1,false,false,-11.808704,2.6255386,9.789134,-0.9710699,-0.22414258,3
37.92268,0.7713348,52.029271637185566,11.279647336326082,0,1,5927.729,0.02732828,3,1,false,false,-11.209148,2.8297155,9.663625,-0.9746055,-0.19568871,3
37.9571,0.771511,52.02926624490636,11.279650541574945,0,1,5917.94,0.07472935,3,1,false,false,-10.613342,2.950557,9.530734,-0.97755754,-0.15719384,3
37.99383,0.7716874,52.02926094245047,11.279653601211518,0,1,5908.397,0.12890193,3,1,false,false,-10.359785,3.010747,10.034691,-0.97986186,-0.11845442,3
38.03106,0.77186394,52.02925555003413,11.27965680646038,0,1,5904.8335,0.17848024,3,1,false,false,-9.503824,2.9162276,9.489012,-0.98150384,-0.07766546,3
38.068245,0.77204025,52.02925015761779,11.279659865874644,0,1,5901.4663,0.21959372,3,1,false,false,-8.756744,2.8334944,9.693596,-0.9824249,-0.034586485,3
38.105637,0.77221656,52.029244765338575,11.279662779898926,0,1,5902.332,0.253693,3,1,false,false,-8.098021,2.7897959,10.018094,-0.9826694,0.0039847004,3
38.14446,0.77239305,52.029239372922234,11.27966583931319,0,1,5905.5283,0.27811974,3,1,false,false,-7.539869,2.8488672,10.206467,-0.9822933,0.041840572,3
38.184265,0.77256966,52.02923398064303,11.279668753115162,0,1,5903.907,0.30302966,3,1,false,false,-6.5975084,2.7980525,9.725079,-0.98127544,0.08089577,3
38.225986,0.77274656,52.02922858822668,11.279671812751733,0,1,5903.9834,0.32334462,3,1,false,false,-5.5373855,2.8896928,9.352367,-0.9795572,0.12756473,3
38.269367,0.7729231,52.029223105987015,11.279674726553706,0,1,5902.8022,0.33640373,3,1,false,false,-4.574707,2.8829665,9.637116,-0.97701794,0.17731354,3
38.314415,0.7730999,52.02921762374735,11.279677640355679,0,1,5897.009,0.3409988,3,1,false,false,-3.7297106,2.9431245,10.0379925,-0.9736707,0.22433668,3
38.360188,0.7732769,52.02921223133101,11.279680554157652,0,1,5891.1606,0.33906442,3,1,false,false,-2.722256,2.8716135,9.8827305,-0.96957433,0.26678312,3
38.404686,0.77345407,52.029206749091344,11.279683468181934,0,1,5889.5483,0.33616185,3,1,false,false,-1.5767577,2.7489657,9.974169,-0.9648233,0.30259463,3
38.44872,0.7736314,52.02920126698881,11.279686381983907,0,1,5893.1587,0.33446905,3,1,false,false,-0.42071927,2.7406647,10.196474,-0.959532,0.3328002,3
38.49311,0.77380866,52.02919578474914,11.279689150173589,0,1,5893.272,0.33180836,3,1,false,false,0.72324,2.7152586,10.06072,-0.9537724,0.35873547,3
38.536144,0.773986,52.02919030250948,11.279692063975562,0,1,5892.0156,0.3267297,3,1,false,false,1.8334731,2.6211464,9.78889,-0.94762534,0.37847286,3
38.577335,0.77416366,52.02918482026981,11.279694977777535,0,1,5899.3887,0.32286114,3,1,false,false,2.8972433,2.5142765,9.083726,-0.94119436,0.393652,3
38.61736,0.7743414,52.02917933803015,11.279697891579508,0,1,5908.7876,0.32527953,3,1,false,false,3.923146,2.4809844,9.81742,-0.93457514,0.39988503,3
38.656166,0.77451926,52.029173855790475,11.27970095121608,0,1,5915.1445,0.3400319,3,1,false,false,5.16759,2.415535,10.148462,-0.9278533,0.4083325,3
38.693237,0.7746972,52.02916837355081,11.279703865018053,0,1,5925.285,0.36397466,3,1,false,false,6.2553883,2.349503,10.1766815,-0.9209401,0.42289922,3
38.72847,0.7748752,52.02916280135069,11.279706778820026,0,1,5938.7256,0.39251116,3,1,false,false,7.001427,2.2798905,9.647026,-0.9137487,0.44036984,3
38.76368,0.7750534,52.02915731924816,11.279709838456597,0,0.99332595,5950.198,0.4239517,3,1,false,false,7.8372054,2.451943,9.891691,-0.9063141,0.45002773,3
38.799614,0.7752318,52.02915183700849,11.279712897870862,0.012867866,0.9815659,5952.8066,0.4607117,3,1,false,false,8.649884,2.4195673,9.861832,-0.89877975,0.45392424,3
38.83225,0.7754102,52.02914635476883,11.279715957507433,0.034552608,0.9738746,5953.3345,0.49456978,3,1,false,false,10.30552,2.1975548,11.058562,-0.89114267,0.4656878,3
38.857227,0.77558863,52.029140872529155,11.279719162756296,0.05290124,0.9624687,5961.0127,0.52455866,3,1,false,false,11.247374,1.7623584,10.89389,-0.88308865,0.50197273,3
38.876766,0.7757672,52.02913539028949,11.279722368005158,0.06791373,0.9267406,5970.2974,0.54632396,3,1,false,false,10.725053,1.5965985,9.871258,-0.8744784,0.52672046,3
38.892807,0.7759459,52.029129908049825,11.279725573254021,0.080185875,0.84145886,5972.68,0.54922634,3,1,false,false,11.08447,1.3734334,9.612877,-0.8656047,0.53772,3
38.905552,0.77612454,52.02912442581016,11.279728778502884,0.08661982,0.7279091,5962.0884,0.5310881,3,1,false,false,12.009985,1.3516116,10.417973,-0.8565407,0.54605836,3
38.91322,0.7763032,52.029118943570495,11.279732129364039,0.0866198,0.587879,5929.3804,0.48658842,3,1,false,false,12.482669,0.9268939,10.529327,-0.84744376,0.5440396,3
38.90916,0.7764819,52.02911355115415,11.279735480225192,0.07756462,0.43806154,5890.0034,0.4251609,3,1,false,false,12.476519,0.1579614,10.375651,-0.838318,0.5515106,3
38.894497,0.7766605,52.02910806891448,11.279738831086345,0.061956402,0.28243342,5860.2656,0.3506724,3,1,false,false,12.724713,-0.30864817,10.238652,-0.8290711,0.553108,3
38.871323,0.7768391,52.029102676635276,11.279742182169807,0.034910046,0.12985714,5815.711,0.27860323,3,1,false,false,12.487118,-0.77047014,9.975379,-0.8199464,0.5394373,3
38.841095,0.77701706,52.02909728421893,11.27974567864325,0.0016680555,-1.1175871e-08,5766.999,0.22636476,3,1,false,false,12.547179,-1.1075583,9.887182,-0.8110891,0.5223344,3
38.807354,0.7771946,52.02909189180259,11.279749320951295,0,0,5718.3647,0.19395778,3,1,false,false,12.829136,-1.0856199,9.982346,-0.8025101,0.50785804,3
38.774174,0.77737206,52.02908649952338,11.279752817647047,0,0,5669.766,0.18766975,3,1,false,false,12.554096,-1.027636,9.418556,-0.7941327,0.49798703,3
38.741386,0.7775494,52.02908110710704,11.27975645995509,0,0,5621.4966,0.20967753,3,1,false,false,12.5426445,-0.97779304,9.097865,-0.78595495,0.48328772,3
38.70862,0.7777265,52.02907580465115,11.279760102263133,0,0,5574.1743,0.2461958,3,1,false,false,12.4188795,-0.982881,8.757738,-0.77805656,0.46395472,3
38.667206,0.7779027,52.02907041223481,11.279763744571177,0,0,5664.6577,0.2957741,3,1,false,false,12.733955,-2.0015268,8.848015,-0.7705116,0.439758,3
38.612995,0.77807856,52.02906510977892,11.27976753249151,0,0,5710.4897,0.35768607,3,1,false,false,12.91608,-2.03704,8.851463,-0.7633291,0.4246493,3
38.56635,0.7782543,52.02905989714636,11.279771320634152,0,0,5659.8413,0.40653813,3,1,false,false,13.782378,-1.5508186,9.231571,-0.7561921,0.4324925,3
38.523056,0.77842975,52.02905459469047,11.279775108554487,0,0,5612.234,0.44668424,3,1,false,false,14.044863,-1.3585876,9.32128,-0.7487628,0.46181217,3
38.476925,0.778605,52.02904938205791,11.27977904230942,0,0,5638.802,0.4674828,3,1,false,false,14.190604,-1.7562221,9.371299,-0.7407404,0.49966952,3
38.42498,0.77877945,52.02904407960202,11.279782976064354,0,0,5648.7734,0.47014296,3,1,false,false,14.39462,-1.8472267,9.145539,-0.7321204,0.5318582,3
38.374615,0.7789537,52.029038866969465,11.279786909596977,0,0,5616.5596,0.45805144,3,1,false,false,14.813,-1.6555321,9.330569,-0.72307163,0.5505059,3
38.323574,0.7791277,52.02903374429736,11.279790988964201,0,0,5612.589,0.4314484,3,1,false,false,15.053855,-1.7035896,9.569811,-0.71388793,0.5494432,3
38.269814,0.7793015,52.02902853166479,11.279794922719134,0,0,5616.459,0.40339488,3,1,false,false,15.588942,-1.7815071,9.938697,-0.70481586,0.53682333,3
38.215202,0.779475,52.02902340885556,11.279799147698649,0,0,5602.1685,0.3799356,3,1,false,false,16.187016,-1.6604751,10.337944,-0.69597983,0.5252772,3
38.16112,0.7796479,52.02901828618345,11.279803227288182,0,0,5590.9375,0.36445805,3,1,false,false,15.970613,-1.6272298,9.941749,-0.6873042,0.51418257,3
38.107346,0.77982056,52.02901325319753,11.279807452267695,0,0,5585.973,0.3588954,3,1,false,false,15.311957,-1.6303046,9.370161,-0.67891145,0.49040163,3
38.05464,0.77999306,52.02900813052543,11.27981167724721,0,0,5576.055,0.3572027,3,1,false,false,15.126238,-1.569726,9.254752,-0.6709601,0.46586847,3
38.00162,0.7801653,52.02900309767665,11.279816048061324,0,0,5565.3105,0.36107215,3,1,false,false,15.326804,-1.5651053,9.471251,-0.6633114,0.45270827,3
37.948833,0.7803373,52.02899815465119,11.279820418875438,0,0,5557.7407,0.37195492,3,1,false,false,14.959356,-1.548008,9.199264,-0.6557774,0.45315406,3
37.897648,0.7805088,52.02899312180241,11.27982478968955,0,0,5547.956,0.38404736,3,1,false,false,14.223211,-1.5625433,8.645487,-0.64810944,0.46636724,3
37.84521,0.7806802,52.02898817877695,11.279829306115955,0,0,5536.8257,0.39009273,3,1,false,false,15.161243,-1.5942922,9.221309,-0.64019126,0.48332375,3
37.79069,0.7808513,52.02898323575149,11.27983367693007,0,0,5529.399,0.3944461,3,1,false,false,15.5232935,-1.6157062,9.45969,-0.6319883,0.50054353,3
37.735493,0.78102225,52.02897829272603,11.279838338968764,0,0,5521.835,0.4026691,3,1,false,false,15.073103,-1.621783,9.051636,-0.6236221,0.49848962,3
37.682217,0.7811929,52.02897343966103,11.279842855395168,0,0,5511.5845,0.4062964,3,1,false,false,14.492123,-1.5641744,8.773744,-0.6154354,0.48109144,3
37.627445,0.7813633,52.02896858652746,11.279847517656172,0,0,5501.549,0.40436238,3,1,false,false,15.483137,-1.5830297,9.347796,-0.60761356,0.45792714,3
37.570713,0.7815334,52.028963733393894,11.279852179917174,0,0,5493.718,0.40629643,3,1,false,false,15.842213,-1.6007341,9.583406,-0.6001126,0.44434527,3
37.5143,0.78170335,52.028958880260326,11.279856841955871,0,0,5485.328,0.41717976,3,1,false,false,15.458899,-1.5877428,9.439015,-0.5927029,0.44801784,3
37.458527,0.78187305,52.02895411701864,11.279861649829165,0,0,5475.282,0.4270949,3,1,false,false,15.184146,-1.5833538,9.108133,-0.5851292,0.4627771,3
37.40321,0.7820426,52.028949353776966,11.27986645770246,0,0,5465.5664,0.43120626,3,1,false,false,15.211312,-1.5750129,9.1002445,-0.57726055,0.4808587,3
37.34804,0.78221184,52.02894459053529,11.279871265575753,0,0,5456.316,0.43144852,3,1,false,false,14.599118,-1.564001,8.624,-0.5692161,0.47947353,3
37.29376,0.78238094,52.028939917116936,11.279876219061338,0,0,5446.706,0.43289936,3,1,false,false,14.390356,-1.5511354,8.526149,-0.5613816,0.45900294,3
37.239388,0.78254974,52.028935243767144,11.279881172546922,0,0,5436.669,0.43555966,3,1,false,false,14.578475,-1.5393058,8.730353,-0.5539258,0.43751764,3
37.184338,0.7827184,52.02893057041736,11.279886126032507,0,0,5427.062,0.43870398,3,1,false,false,14.848398,-1.5404286,8.8847475,-0.5467534,0.4268117,3
37.129368,0.782887,52.0289259868909,11.2798910797404,0,0,5417.953,0.44595844,3,1,false,false,14.666111,-1.5255775,8.762679,-0.5396254,0.4337869,3
37.074486,0.7830553,52.02892140336443,11.279896178838277,0,0,5408.1147,0.45490724,3,1,false,false,14.750799,-1.5460047,8.949468,-0.5322337,0.45512864,3
37.018463,0.78322333,52.02891681983797,11.27990127815846,0,0,5398.382,0.4636142,3,1,false,false,15.016657,-1.5854337,8.963401,-0.5244523,0.477531,3
36.962425,0.78339124,52.028912236380066,11.279906377256335,0,0,5389.529,0.46651527,3,1,false,false,14.780628,-1.5773064,8.778045,-0.51640177,0.48594055,3
36.9058,0.78355896,52.028907742745496,11.27991162218881,0,0.033323575,5383.151,0.46603176,3,1,false,false,15.015494,-1.5636054,8.904593,-0.50831825,0.48404694,3
36.849277,0.7837266,52.02890324911092,11.279916867121285,0,0.21815997,5415.5684,0.46724093,3,1,false,false,14.889595,-1.4784033,8.782658,-0.5003005,0.47723112,3
36.796326,0.78389394,52.02889875547634,11.27992211205376,0,0.44419616,5528.136,0.46965945,3,1,false,false,14.673486,-1.2783966,8.728331,-0.4924427,0.46626,3
36.743813,0.7840612,52.028894351665095,11.279927356986233,0,0.6265817,5738.169,0.47086865,3,1,false,false,15.521244,-1.2247074,9.302494,-0.4847136,0.46351188,3
36.700516,0.78422815,52.02888994792241,11.279932747753309,0,0.72051066,5701.0566,0.4744965,3,1,false,false,15.50945,0.28082055,9.562832,-0.47695225,0.47188014,3
36.692627,0.7843951,52.02888554417972,11.279938138298073,0,0.7639916,5512.339,0.48126853,3,1,false,false,14.930325,1.884222,9.080228,-0.46896327,0.4827597,3
36.68345,0.78456223,52.02888123026036,11.279943528842837,0,0.7688005,5707.087,0.48586273,3,1,false,false,15.575209,0.98985803,9.620273,-0.4609563,0.4747171,3
36.663586,0.7847293,52.028876916409565,11.279949065222203,0,0.7542811,5783.1304,0.4902162,3,1,false,false,16.08103,1.0756614,10.001049,-0.45315498,0.4629258,3
36.655384,0.78489643,52.02887260249021,11.279954601601567,0,0.7403014,5700.7207,0.4974718,3,1,false,false,15.7491045,1.8854183,9.744396,-0.44547212,0.45754057,3
36.65171,0.78506345,52.028868288639416,11.279960137758623,0,0.7382667,5738.2227,0.5049694,3,1,false,false,16.047165,1.756422,10.119223,-0.4379345,0.4449325,3
36.642506,0.7852306,52.028864064611945,11.279965819750279,0,0.7450176,5792.3716,0.51077306,3,1,false,false,16.941586,1.621136,10.936125,-0.43063068,0.431736,3
36.633938,0.7853979,52.028859840584474,11.279971501741933,0,0.77177507,5770.7188,0.5156099,3,1,false,false,17.192287,1.8512586,10.977558,-0.42346707,0.42739943,3
36.627785,0.7855652,52.028855706448894,11.279977329568188,0,0.7987178,5773.893,0.51851255,3,1,false,false,17.334414,1.8934937,11.09935,-0.41636488,0.423567,3
36.6202,0.7857325,52.02885148242142,11.279983011559843,0,0.80656296,5805.5347,0.52068937,3,1,false,false,16.789165,1.781955,10.623477,-0.4093241,0.41773033,3
36.617474,0.78589976,52.028847348285844,11.279988839163789,0,0.78917694,5809.111,0.52214015,3,1,false,false,16.669209,2.070499,10.510826,-0.40257606,0.38913152,3
