Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.37215,0.9283265,-36.5212588407907,146.08929464562235,0,1,7091.9316,0.04183656,2,1,false,false,1.3431414,2.4887383,9.480026,2.1446671,0.041568756,3
34.415504,0.9285205,-36.52125451504034,146.08929129649914,0,1,7098.3945,0.045032967,2,1,false,false,1.4076377,2.6341612,9.9992895,2.1453648,0.042211898,3
34.458942,0.9287147,-36.52125009935926,146.0892878354546,0,1,7100.1807,0.047938406,2,1,false,false,1.4457341,2.4967127,9.447193,2.1460817,0.044270776,3
34.499493,0.92890924,-36.521245683678174,146.08928448633142,0,1,7101.16,0.050262958,2,1,false,false,1.4736421,2.4172108,9.34653,2.1468449,0.047186807,3
34.540398,0.92910403,-36.52124126772207,146.08928102528688,0,1,7110.6675,0.0528774,2,1,false,false,1.5762558,2.4765778,9.780849,2.1476545,0.04942028,3
34.5815,0.92929894,-36.52123694224672,146.08927767616368,0,1,7116.344,0.055491835,2,1,false,false,1.7900501,2.398556,11.083464,2.1484878,0.0510598,3
34.621437,0.92949414,-36.52123252656564,146.08927421511913,0,1,7116.2354,0.056944538,2,1,false,false,1.8244236,2.4043014,11.109501,2.1493793,0.056228366,3
34.660786,0.9296896,-36.52122811060954,146.08927075424495,0,1,7120.293,0.055491835,2,0.9723178,false,false,1.7737343,2.3561656,10.484118,2.1503534,0.06086278,3
34.699562,0.9298852,-36.52122369492845,146.0892674049514,0,1,7127.053,0.05316839,2,0.6389842,false,false,1.7345982,2.2620833,9.480635,2.1513772,0.062570386,3
34.737286,0.93008107,-36.52121927924737,146.0892639440772,0,1,7145.822,0.052877393,2,0.30565095,false,false,1.7479718,2.3214374,9.397892,2.152407,0.06047616,3
34.762833,0.93027717,-36.52121486329126,146.08926048320302,0,1,7329.239,0.054330103,0,7.450581e-09,false,false,1.8382922,0.68032956,9.866063,2.1533637,0.054499745,3
34.75962,0.93047327,-36.52121044761018,146.0892570223288,0,1,7392.5654,0.057525404,0,0,false,false,1.878231,-0.5496693,9.922429,2.1542468,0.05216468,3
34.748653,0.93066937,-36.5212060319291,146.08925356145463,0,1,7394.282,0.0627554,0,0,false,false,1.932979,-0.7215471,9.748772,2.1551347,0.054383002,3
34.736893,0.93086535,-36.52120161597299,146.08925010058044,0,1,7392.388,0.06856626,3,0,false,false,1.9908167,-0.74074775,9.579591,2.1560957,0.060748167,3
34.754513,0.9310613,-36.52119720029191,146.08924663970623,0,1,7393.9536,0.072342396,3,0,false,false,2.1148262,2.1802092,9.890739,2.1571975,0.0713717,3
34.770668,0.93125755,-36.52119287454155,146.0892431786617,0,1,7393.4385,0.073795125,3,0,false,false,2.156084,-0.02100138,9.395388,2.1584451,0.07748574,3
34.764256,0.9314537,-36.521188458860465,146.08923960620683,0,1,7381.2676,0.07466696,3,0.19522491,false,false,2.1818266,-0.59181273,9.059783,2.159777,0.081948705,3
34.750256,0.93164986,-36.521184043179375,146.08923614533265,0,1,7240.92,0.07437599,3,0.5285582,false,false,2.2414966,-0.8910488,8.948158,2.1611705,0.08495975,3
34.777653,0.93184596,-36.521179627223276,146.08923268445847,0,1,6693.003,0.074086115,3,0.86189175,false,false,2.080443,5.2528777,9.786062,2.1626174,0.09129024,3
34.897133,0.9320425,-36.521175211542186,146.08922911183325,0,1,6000.503,0.07350523,3,1,false,false,1.9569117,7.572434,9.354179,2.1642137,0.09837175,3
35.008087,0.9322397,-36.521170885791825,146.08922565095907,0,1,6113.377,0.07321427,3,1,false,false,2.2203293,5.3317666,9.3642,2.1658456,0.09723179,3
35.06642,0.9324375,-36.521166379905004,146.08922207833385,0,1,6220.551,0.075248934,3,1,false,false,2.523928,2.9455879,9.600523,2.1674335,0.09420455,3
35.127747,0.9326355,-36.521161964223914,146.08921850587902,0,1,6061.6274,0.07524895,3,1,false,false,2.611281,4.164906,9.495598,2.1690114,0.09511956,3
35.19736,0.9328339,-36.52115754854283,146.0892149332538,0,1,6002.9927,0.074957974,3,1,false,false,2.7622938,3.8600104,9.716702,2.1705952,0.094365075,3
35.250317,0.9330327,-36.521153132586726,146.08921136079894,0,1,6067.3174,0.07728253,3,1,false,false,3.0128257,2.778497,10.454048,2.1721485,0.09244197,3
35.296,0.9332318,-36.52114871690564,146.08920778817375,0,1,6080.1143,0.080477834,3,1,false,false,3.1443188,2.8444045,10.853491,2.173691,0.09357778,3
35.34569,0.9334312,-36.52114430122456,146.0892042157189,0,1,6055.2734,0.08134967,3,1,false,false,3.1562483,3.0442271,10.317618,2.1753066,0.10097901,3
35.39562,0.9336308,-36.52113979533773,146.08920053151303,0,1,6066.8047,0.079607084,3,1,false,false,3.0835748,2.9174461,9.449052,2.177027,0.10421339,3
35.44307,0.93383074,-36.52113537965665,146.08919695888784,0,1,6088.845,0.07786338,3,1,false,false,3.0794427,2.825221,9.458932,2.1787355,0.09981926,3
35.491398,0.93403095,-36.52113096370054,146.08919327476715,0,1,6089.2563,0.07844426,3,1,false,false,3.1231802,2.954216,9.949637,2.1803482,0.0942011,3
35.54095,0.93423146,-36.52112654801946,146.0891895905613,0,1,6086.979,0.08018795,3,1,false,false,3.1513429,2.9680324,9.899041,2.1818943,0.091820195,3
35.588303,0.9344322,-36.52112204213263,146.08918601802128,0,1,6097.158,0.08076882,3,1,false,false,3.1796124,2.7456052,9.839294,2.183426,0.0924833,3
35.633186,0.9346333,-36.52111762645154,146.08918233381542,0,1,6114.85,0.07989696,3,1,false,false,3.1709528,2.6810915,9.629372,2.1849937,0.095483005,3
35.678486,0.93483454,-36.52111321049544,146.08917864969473,0,1,6129.985,0.079025105,3,1,false,false,3.0403774,2.750425,9.152057,2.1865935,0.09558467,3
35.724827,0.9350361,-36.521108704608615,146.08917485382304,0,1,6138.1455,0.07815437,3,1,false,false,2.9516926,2.774034,8.832417,2.1881702,0.09336776,3
35.77155,0.93523794,-36.52110428892753,146.0891711696172,0,1,6146.9805,0.07757349,3,1,false,false,3.0758076,2.8119917,9.733438,2.1897118,0.092254676,3
35.818882,0.9354401,-36.521099783040704,146.08916748549652,0,1,6157.8203,0.0772825,3,1,false,false,3.3184776,2.8373594,10.507703,2.1912684,0.09505046,3
35.86562,0.9356425,-36.521095367359614,146.08916368962483,0,1,6165.448,0.07553993,3,1,false,false,3.349677,2.7751837,10.324589,2.1928947,0.10052786,3
35.9125,0.9358451,-36.521090951403515,146.0891598938383,0,1,6174.5806,0.07205253,3,1,false,false,3.2391276,2.824094,9.630641,2.1946025,0.10362221,3
35.96038,0.9360481,-36.52108644551669,146.08915609796662,0,1,6183.675,0.06653268,3,1,false,false,3.1824172,2.9619443,9.806687,2.1963077,0.099987835,3
36.00998,0.9362513,-36.521082029835604,146.08915241376076,0,1,6184.0464,0.06159366,3,1,false,false,3.1842303,3.0076966,9.932614,2.1979141,0.09298362,3
36.06019,0.9364548,-36.521077523948776,146.08914850630842,0,1,6180.1953,0.057816386,3,1,false,false,3.1965826,2.998641,10.01853,2.199393,0.08497909,3
36.10876,0.9366586,-36.521073108267686,146.0891447105219,0,1,6182.407,0.05374925,3,1,false,false,3.2096705,2.8770933,10.366342,2.2007477,0.07817652,3
36.15571,0.93686265,-36.521068602380865,146.08914091465022,0,1,6192.172,0.04881025,3,1,false,false,3.1424737,2.8076541,10.47328,2.2020037,0.07262496,3
36.20188,0.937067,-36.52106418642476,146.0891371188637,0,1,6201.691,0.043870136,3,1,false,false,3.0179973,2.75679,10.295388,2.2031744,0.06829336,3
36.247475,0.9372716,-36.52105968053793,146.08913321141137,0,1,6209.765,0.0377694,3,1,false,false,2.7594256,2.734118,9.520342,2.204279,0.06410634,3
36.292953,0.93747646,-36.52105526485685,146.08912941553967,0,1,6220.4893,0.02934412,3,1,false,false,2.5838034,2.759818,9.434115,2.2052968,0.057277936,3
36.33865,0.93768156,-36.52105075897002,146.08912550808733,0,1,6230.597,0.02033798,3,1,false,false,2.4719284,2.725213,9.753712,2.2061858,0.049542848,3
36.384804,0.93788695,-36.52104625308319,146.08912160063497,0,1,6238.85,0.014816998,3,1,false,false,2.4011567,2.76596,10.045764,2.2069545,0.04236963,3
36.430542,0.9380927,-36.52104183740211,146.08911769309745,0,1,6246.7935,0.012783423,3,1,false,false,2.2233684,2.6981199,9.762932,2.2076027,0.036313187,3
36.47544,0.93829864,-36.52103733151528,146.0891137856451,0,1,6258.6074,0.012783423,3,1,false,false,2.124531,2.7010207,9.699279,2.2081757,0.032637827,3
36.521217,0.93850493,-36.52103282562845,146.08910987819277,0,1,6270.929,0.012492431,3,1,false,false,2.0785947,2.7774863,9.598835,2.2086945,0.029816646,3
36.568195,0.9387114,-36.52102840967235,146.08910597074043,0,1,6275.4106,0.012783423,3,1,false,false,1.9917414,2.8200562,9.730001,2.20916,0.025757553,3
36.615498,0.93891823,-36.52102390378552,146.08910206328807,0,1,6277.2544,0.013364283,3,1,false,false,1.9041773,2.8428311,9.857726,2.2095535,0.021776456,3
36.662746,0.93912524,-36.5210193978987,146.0890980441699,0,1,6283.692,0.013655275,3,1,false,false,1.8333956,2.8076446,10.089148,2.2098887,0.018276602,3
36.70939,0.93933266,-36.52101489201187,146.08909413671756,0,1,6290.638,0.013945144,3,1,false,false,1.7206129,2.763963,9.825126,2.2101738,0.01644298,3
36.75502,0.9395404,-36.52101047633078,146.08909011759937,0,1,6297.1367,0.014526004,3,1,false,false,1.5603671,2.71781,9.238252,2.2104354,0.014879323,3
36.800446,0.9397482,-36.52100597044395,146.08908621006185,0,1,6306.32,0.014816996,3,1,false,false,1.3376912,2.695008,8.385189,2.210657,0.011362629,3
36.8454,0.93995637,-36.52100146455713,146.08908219102887,0,1,6315.065,0.015688848,3,1,false,false,1.2721326,2.6658692,8.681285,2.2108252,0.007908691,3
36.890648,0.9401648,-36.5209969586703,146.08907817191067,0,1,6324.0967,0.016269702,3,1,false,false,1.3369707,2.6494694,9.80186,2.210957,0.0076596444,3
36.935017,0.94037354,-36.520992452783474,146.0890741527925,0,1,6335.2134,0.015688851,3,1,false,false,1.3056467,2.6072614,10.214607,2.2111063,0.009641439,3
36.97858,0.94058245,-36.520987946896646,146.08907013367434,0,1,6349.1274,0.013945144,3,1,false,false,1.2244496,2.5571659,10.099686,2.2112932,0.012499747,3
37.022495,0.9407916,-36.52098344100982,146.08906611455615,0,1,6363.741,0.010458859,3,1,false,false,1.1006203,2.6470857,10.0697565,2.2115247,0.015210758,3
37.069576,0.94100106,-36.52097884491725,146.08906209543798,0,1,6370.3623,0.005810852,3,1,false,false,1.0960793,2.8145294,10.113488,2.2117863,0.016511694,3
37.117382,0.94121075,-36.520974339030424,146.08905807631982,0,1,6367.0396,0.0014527133,3,1,false,false,1.014556,2.8972962,10.31347,2.2120407,0.01426136,3
37.166157,0.9414208,-36.520969833143596,146.08905405720162,0,1,6366.3125,-0.0011617208,3,1,false,false,0.92708915,2.8993833,10.385638,2.2122426,0.010928685,3
37.21419,0.9416311,-36.52096532725677,146.08905003808346,0,1,6367.8667,-0.0011617208,3,1,false,false,0.8734295,2.851969,10.25476,2.2123866,0.0069478736,3
37.26146,0.9418416,-36.52096073143922,146.08904601896526,0,1,6368.3604,-0.00029099197,3,1,false,false,0.83049953,2.7899792,10.529987,2.2124724,0.0040237484,3
37.307514,0.9420524,-36.52095622555239,146.08904188826645,0,1,6371.8105,0.0014527128,3,1,false,false,0.7711253,2.7516441,10.81995,2.2125146,0.001343983,3
37.352695,0.94226354,-36.52095171966556,146.08903786914826,0,1,6379.4014,0.0031964174,3,1,false,false,0.6881177,2.664956,10.42277,2.2125232,0.00014710595,3
37.39622,0.9424749,-36.52094712357299,146.08903373836426,0,1,6388.176,0.0052299905,3,1,false,false,0.68354344,2.5737529,9.710543,2.212529,0.00026761906,3
37.43889,0.94268644,-36.52094261768617,146.08902971924607,0,1,6399.919,0.007554555,3,1,false,false,0.56492054,2.5276043,9.15695,2.2125192,-0.0014925079,3
37.481182,0.9428983,-36.520938021593594,146.08902558854726,0,1,6412.53,0.01133071,3,1,false,false,0.52333647,2.5339425,9.772609,2.2124977,-0.0012401489,3
37.523525,0.9431104,-36.52093342577604,146.08902156942906,0,1,6424.9424,0.014816995,3,1,false,false,0.6074325,2.4963212,10.136821,2.212504,0.0016600072,3
37.56578,0.94332266,-36.520928919889215,146.08901743864507,0,1,6438.15,0.017723547,3,1,false,false,0.6688112,2.5283983,9.782527,2.2125697,0.0056966227,3
37.60821,0.94353527,-36.52092432379664,146.08901330786105,0,1,6450.6187,0.020046987,3,1,false,false,0.57640654,2.530075,9.252347,2.2126815,0.0076253773,3
37.651917,0.9437481,-36.520919727704076,146.08900917716224,0,1,6459.7,0.021499693,3,1,false,false,0.49694258,2.6417918,8.973518,2.2128243,0.009552464,3
37.696968,0.94396114,-36.520915131886525,146.08900504637822,0,1,6463.1123,0.02120983,3,1,false,false,0.53145194,2.6802876,9.032883,2.2130158,0.012958536,3
37.74202,0.94417447,-36.52091053579395,146.08900102726005,0,1,6465.745,0.019466126,3,1,false,false,0.55702025,2.6563118,9.568309,2.213252,0.014572737,3
37.78597,0.9443881,-36.520905939701386,146.08899689647603,0,1,6473.829,0.01888527,3,1,false,false,0.54690874,2.5839982,10.114836,2.2135007,0.014868992,3
37.829487,0.9446019,-36.520901343883835,146.0889927657772,0,1,6484.931,0.018304411,3,1,false,false,0.54044527,2.5639315,10.11106,2.2137527,0.015741533,3
37.872505,0.94481593,-36.52089674779126,146.08898852332737,0,1,6493.2563,0.016269704,3,1,false,false,0.53921163,2.5583107,9.3722515,2.2140317,0.017658073,3
37.916183,0.9450303,-36.520892151698696,146.08898439262853,0,1,6500.4014,0.012783424,3,1,false,false,0.48156172,2.6166341,8.459723,2.2143223,0.016906407,3
37.960167,0.94524485,-36.52088755588114,146.08898026184454,0,1,6505.2456,0.01074985,3,1,false,false,0.47916275,2.6172094,9.342179,2.2145905,0.014699564,3
38.004578,0.9454597,-36.52088295978857,146.0889761311457,0,1,6510.6816,0.009297137,3,1,false,false,0.49014074,2.6115916,10.426016,2.214821,0.013000307,3
38.048077,0.9456748,-36.520878363696006,146.08897200036168,0,1,6517.925,0.0075545562,3,1,false,false,0.49596915,2.553678,10.375689,2.215036,0.012682729,3
38.090733,0.9458901,-36.52087367767271,146.088967757997,0,1,6527.981,0.0052299914,3,1,false,false,0.5157259,2.5184572,9.843427,2.2152417,0.012073645,3
38.13378,0.9461057,-36.52086908158014,146.08896362721302,0,1,6538.0728,0.0034874096,3,1,false,false,0.43375254,2.6250677,9.723429,2.2154243,0.009628986,3
38.17855,0.94632155,-36.52086448548757,146.088959496429,0,1,6540.712,0.0026155575,3,1,false,false,0.4341479,2.677231,10.18451,2.2155573,0.0068560434,3
38.223522,0.94653773,-36.520859799464276,146.08895525406436,0,1,6539.6216,0.00058085995,3,1,false,false,0.4270187,2.6667843,10.200269,2.2156534,0.005202388,3
38.2676,0.94675404,-36.52085520337171,146.08895112328034,0,1,6544.384,-0.002033573,3,1,false,false,0.38323936,2.5893185,10.159446,2.2157207,0.002907552,3
38.31052,0.94697064,-36.520850517348414,146.08894688091567,0,1,6553.02,-0.0040671458,3,1,false,false,0.30303517,2.5733573,10.134981,2.2157378,-0.00012544527,3
38.35376,0.94718754,-36.52084583132512,146.088942638551,0,1,6559.2124,-0.0055198586,3,1,false,false,0.28504214,2.58665,10.48312,2.2157135,-0.002409216,3
38.39703,0.9474046,-36.520841235232545,146.088938507767,0,1,6562.4307,-0.0069725714,3,1,false,false,0.24473694,2.5824018,10.382602,2.2156498,-0.004753853,3
38.439964,0.947622,-36.52083654920926,146.08893426540234,0,1,6567.9966,-0.007844424,3,1,false,false,0.22071746,2.5567932,10.209674,2.2155504,-0.0069346474,3
38.482124,0.94783956,-36.520831862910946,146.0889300229525,0,1,6575.6675,-0.008715153,3,1,false,false,0.16521284,2.510517,10.479214,2.2154117,-0.009247314,3
38.523865,0.9480574,-36.52082717688765,146.08892578058783,0,1,6584.0312,-0.009296013,3,1,false,false,0.13003433,2.4999633,9.970982,2.2152417,-0.01080825,3
38.565495,0.9482755,-36.52082258093259,146.088921538138,0,1,6591.7383,-0.0098779965,3,1,false,false,0.08150102,2.4815712,9.261325,2.2150438,-0.013119108,3
38.606743,0.9484938,-36.52081789477179,146.08891740743917,0,1,6598.5776,-0.010748726,3,1,false,false,0.0056943893,2.4538145,9.371678,2.2148197,-0.013634037,3
38.647827,0.94871235,-36.52081320861098,146.08891316498932,0,1,6608.012,-0.013074414,3,1,false,false,0.017904088,2.4576597,9.775062,2.2146013,-0.013706047,3
38.688515,0.94893116,-36.52080843238195,146.08890892262465,0,1,6618.2046,-0.014816996,3,1,false,false,-0.03753917,2.3869665,9.402854,2.214365,-0.015838051,3
38.72833,0.94915015,-36.52080374622114,146.08890468026001,0,1,6628.8394,-0.014527127,3,1,false,false,-0.16100395,2.345702,9.410229,2.2140794,-0.019056834,3
38.76832,0.9493695,-36.52079906019785,146.08890043781017,0,1,6642.122,-0.013655276,3,1,false,false,-0.18558666,2.4104745,9.766571,2.2137547,-0.019782158,3
38.80909,0.94958895,-36.520794374037045,146.0888961954455,0,1,6652.752,-0.013364283,3,1,false,false,-0.16000415,2.4317255,9.163374,2.2134287,-0.019707188,3
38.85021,0.9498087,-36.520789687876245,146.088891841415,0,1,6657.6357,-0.013946267,3,1,false,false,-0.19981788,2.413259,8.331163,2.2131007,-0.020268163,3
38.891384,0.95002866,-36.520784911647205,146.08888759905034,0,1,6664.7544,-0.014527127,3,1,false,false,-0.27140278,2.4648042,8.608899,2.2127662,-0.020340938,3
38.933205,0.95024884,-36.520780225486405,146.0888833566005,0,1,6673.392,-0.015397857,3,1,false,false,-0.28046265,2.4565427,9.453828,2.2124405,-0.020293945,3
38.97453,0.9504693,-36.52077544925737,146.08887911423585,0,1,6679.231,-0.015397857,3,1,false,false,-0.36434057,2.4228961,9.772283,2.2120922,-0.0228827,3
39.01546,0.95069003,-36.520770763234076,146.08887487187118,0,1,6687.568,-0.012783424,3,1,false,false,-0.43752027,2.3873842,9.592862,2.211695,-0.024881171,3
39.05619,0.9509109,-36.52076598686753,146.08887062942134,0,1,6698.5107,-0.008715155,3,1,false,false,-0.36977655,2.4205933,9.222649,2.2112849,-0.023548415,3
39.097576,0.95113206,-36.52076121063849,146.08886627539084,0,1,6705.347,-0.004067147,3,1,false,false,-0.2819965,2.4674878,9.464843,2.2109156,-0.021033099,3
39.140045,0.95135343,-36.5207565246152,146.08886203302617,0,1,6707.3076,0.0011617208,3,1,false,false,-0.2818653,2.5016212,10.308912,2.2105737,-0.019580072,3
39.18274,0.95157504,-36.52075174838616,146.08885779057633,0,1,6710.5806,0.0063917125,3,1,false,false,-0.31645423,2.5084333,10.351057,2.210255,-0.017503422,3
39.225082,0.95179695,-36.520746972019616,146.08885343654583,0,1,6715.3438,0.011040841,3,1,false,false,-0.21696492,2.5055826,10.248516,2.2099915,-0.012695176,3
39.267372,0.9520191,-36.52074219579058,146.0888491941812,0,1,6718.982,0.014526004,3,1,false,false,-0.18675014,2.530439,10.371858,2.2098107,-0.007909252,3
39.310555,0.9522415,-36.52073741956154,146.08884484015067,0,1,6719.593,0.017723544,3,1,false,false,-0.17836516,2.5833273,10.750131,2.209707,-0.002887074,3
39.353096,0.9524641,-36.52073264333251,146.08884059778603,0,1,6718.3125,0.020337984,3,1,false,false,-0.14575751,2.5095017,10.567447,2.2096846,0.0015550398,3
39.394466,0.95268697,-36.520727867103474,146.08883624367036,0,1,6722.6855,0.02120983,3,1,false,false,-0.04299642,2.473785,11.212583,2.20974,0.005802219,3
39.435284,0.9529101,-36.520723090874434,146.0888320013057,0,1,6730.1465,0.021790687,3,1,false,false,-0.074882,2.4314177,10.436026,2.2098534,0.008907405,3
39.475594,0.95313346,-36.520718224577166,146.0888276472752,0,1,6734.3037,0.022371545,3,1,false,false,0.008264601,2.392145,9.248754,2.2100217,0.012522699,3
39.51477,0.95335704,-36.52071344834813,146.08882340491053,0,1,6738.331,0.022952417,3,1,false,false,0.15882832,2.3031912,9.442211,2.2102685,0.015874686,3
39.553886,0.9535808,-36.52070867198159,146.08881905088003,0,1,6750.278,0.024985986,3,1,false,false,0.23685259,2.3690174,10.875672,2.21055,0.016021289,3
39.59164,0.95380473,-36.52070380568431,146.08881469676436,0,1,6760.6255,0.028763263,3,1,false,false,0.26804763,2.1503046,10.600561,2.210842,0.019204458,3
39.627525,0.95402896,-36.52069902945528,146.0888104543997,0,1,6775.2104,0.0313777,3,1,false,false,0.42812788,2.132824,9.761667,2.2112107,0.024834001,3
39.664593,0.95425344,-36.52069416315801,146.0888061003692,0,1,6794.732,0.031086706,3,1,false,false,0.4591971,2.2479882,8.783291,2.2116563,0.027822804,3
39.703854,0.95447797,-36.52068938679147,146.0888017463387,0,1,6800.3457,0.031086706,3,1,false,false,0.49404237,2.3835344,8.263747,2.2121289,0.02905474,3
39.744793,0.9547027,-36.52068452049419,146.0887973923082,0,1,6796.264,0.030214854,3,1,false,false,0.6108167,2.456597,9.60212,2.2126272,0.029507432,3
39.78507,0.9549277,-36.520679654196925,146.08879303827771,0,1,6801.219,0.02934412,3,1,false,false,0.6918285,2.351266,11.11382,2.2131236,0.028846502,3
