Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.70817,0.7477758,-34.00595732374926,150.73158737675496,0,1,6053.731,-0.10157409,3,1,false,false,-1.7415996,2.3303201,11.712436,-2.3539336,-0.08202761,3
39.743763,0.7480342,-34.005963183880404,150.7315858614655,0,1,6053.8945,-0.11487585,3,1,false,false,-1.7790929,2.2326128,10.71197,-2.3553636,-0.0907363,3
39.778515,0.74829274,-34.005968953836636,150.73158423782309,0,1,6059.306,-0.12841886,3,1,false,false,-2.2921548,2.3598464,11.742487,-2.356941,-0.09980848,3
39.812824,0.74855155,-34.005974813933385,150.73158272220329,0,1,6064.7744,-0.14051045,3,1,false,false,-2.7993813,2.3774447,12.466317,-2.3586981,-0.11221972,3
39.8453,0.74881095,-34.00598067406453,150.73158109856087,0,1,6068.5703,-0.14728238,3,1,false,false,-3.0274343,2.336894,11.86438,-2.3607085,-0.1282488,3
39.875698,0.7490705,-34.00598653419567,150.73157947491845,0,1,6080.205,-0.1506679,3,1,false,false,-3.0678434,2.2260346,10.937425,-2.3629494,-0.14176631,3
39.909054,0.7493303,-34.00599230415191,150.73157785127606,0,1,6093.7256,-0.15211937,3,1,false,false,-3.4633446,2.5425475,11.0598545,-2.3653772,-0.1487861,3
39.94343,0.7495902,-34.00599816424866,150.7315762273033,0,1,6088.81,-0.15356995,3,1,false,false,-3.9476993,2.687944,12.065478,-2.3679001,-0.15441057,3
39.976425,0.7498502,-34.00600402434541,150.73157460366087,0,1,6086.5464,-0.1557462,3,1,false,false,-3.8868768,2.5219555,11.08413,-2.3705118,-0.15948588,3
40.007996,0.75011027,-34.006009884476555,150.73157298001848,0,1,6098.199,-0.15719765,3,1,false,false,-3.61454,2.247692,8.736521,-2.3732073,-0.16356155,3
40.037502,0.75037056,-34.0060157446077,150.73157124802313,0,1,6108.33,-0.16009967,3,1,false,false,-3.7546625,2.1611524,8.467338,-2.3759637,-0.16595492,3
40.06869,0.75063103,-34.00602160473884,150.7315696243807,0,1,6116.3667,-0.16542022,3,1,false,false,-4.2130427,2.0940042,9.238541,-2.3787103,-0.16301681,3
40.09659,0.7508916,-34.00602737469507,150.73156789238536,0,1,6128.2725,-0.17557676,3,1,false,false,-4.7330837,2.1851845,10.45649,-2.3815145,-0.17450792,3
40.123024,0.75115234,-34.00603323482622,150.73156626874294,0,1,6147.877,-0.18887946,3,1,false,false,-5.2362533,1.9701806,10.526253,-2.3846204,-0.201458,3
40.1525,0.7514132,-34.00603909495736,150.7315645367476,0,1,6161.1104,-0.1949257,3,1,false,false,-5.32845,2.0304227,9.528917,-2.3881762,-0.22392339,3
40.182854,0.75167423,-34.006044955019725,150.73156280475226,0,1,6164.601,-0.19371647,3,1,false,false,-5.2610207,2.219853,9.0766325,-2.3919606,-0.22840919,3
40.21514,0.7519355,-34.006050815150864,150.7315610727569,0,1,6167.664,-0.18597649,3,1,false,false,-5.804151,2.3042185,9.944391,-2.3957393,-0.22472447,3
40.24913,0.7521969,-34.00605667528201,150.73155923273896,0,1,6164.263,-0.176786,3,1,false,false,-6.1976943,2.1782255,10.402992,-2.399482,-0.22505313,3
40.279106,0.7524586,-34.00606253541315,150.7315575007436,0,1,6162.6343,-0.16469446,3,1,false,false,-5.926182,1.9069006,9.715036,-2.403315,-0.23474805,3
40.306843,0.7527203,-34.0060683955443,150.73155566039532,0,1,6183.319,-0.14341241,3,1,false,false,-5.798398,2.3149557,9.911065,-2.4073558,-0.24320173,3
40.337776,0.7529822,-34.006074255606656,150.73155382037734,0,1,6193.366,-0.120921135,3,1,false,false,-6.1162143,2.7509751,10.160488,-2.4113443,-0.22992848,3
40.370575,0.75324434,-34.0060801157378,150.73155198002905,0,1,6176.0186,-0.101331905,3,1,false,false,-6.361684,2.663081,10.456607,-2.4149823,-0.20761737,3
40.402866,0.7535067,-34.00608597586894,150.7315501400111,0,1,6172.128,-0.08948162,3,1,false,false,-6.3759427,2.443653,10.595822,-2.4182813,-0.189382,3
40.431717,0.7537692,-34.00609183600009,150.73154819130988,0,1,6183.5596,-0.088514596,3,1,false,false,-6.337055,1.9499996,10.107911,-2.421282,-0.17672932,3
40.45897,0.75403184,-34.006097696131235,150.73154635129194,0,1,6193.031,-0.09286809,3,1,false,false,-6.814741,1.8899745,10.573784,-2.4241924,-0.1773443,3
40.488125,0.7542947,-34.006103556193594,150.73154440259069,0,1,6201.7075,-0.09915562,3,1,false,false,-7.2616653,2.2905955,10.973603,-2.4271815,-0.18033415,3
40.51715,0.7545578,-34.00610941632473,150.7315424542198,0,1,6202.4375,-0.10931313,3,1,false,false,-6.832492,2.2601326,10.471601,-2.4301462,-0.17760171,3
40.54594,0.754821,-34.00611527645588,150.7315405058489,0,1,6206.719,-0.11922839,3,1,false,false,-6.469033,2.4005868,9.639541,-2.4330723,-0.17188914,3
40.575962,0.7550844,-34.00612122669315,150.73153844912508,0,1,6211.938,-0.1291437,3,1,false,false,-6.6207666,2.440695,9.727898,-2.4358253,-0.15688202,3
40.60548,0.75534797,-34.00612708682429,150.73153650075417,0,1,6207.2725,-0.13954243,3,1,false,false,-7.254658,2.2277472,10.902236,-2.438362,-0.15166195,3
40.63336,0.7556117,-34.00613294695544,150.73153444403036,0,1,6212.84,-0.15356998,3,1,false,false,-7.472979,2.2076693,10.973585,-2.4409819,-0.16410644,3
40.658638,0.7558757,-34.006138807086586,150.73153238730652,0,1,6227.028,-0.16759746,3,1,false,false,-7.186583,2.1311407,10.269264,-2.4438436,-0.17944513,3
40.68393,0.7561398,-34.00614457704282,150.7315303305827,0,1,6238.217,-0.17461069,3,1,false,false,-7.1257887,2.2350757,9.836988,-2.4469292,-0.18951999,3
40.71274,0.7564041,-34.00615043717396,150.73152827385886,0,1,6240.673,-0.17823748,3,1,false,false,-7.4614615,2.389682,10.709498,-2.450081,-0.18881463,3
40.741173,0.75666857,-34.006156297236316,150.73152610911242,0,1,6236.2866,-0.18138176,3,1,false,false,-7.549922,2.2290988,10.520591,-2.4532335,-0.19138049,3
40.76794,0.7569333,-34.00616215736746,150.73152394403564,0,1,6242.5435,-0.18234876,3,1,false,false,-7.3973093,2.111302,10.072306,-2.4565277,-0.20403033,3
40.79378,0.7571981,-34.00616801749861,150.73152177895886,0,1,6254.268,-0.18162394,3,1,false,false,-7.009703,2.078294,9.339217,-2.4600108,-0.2124117,3
40.821106,0.7574631,-34.00617387762975,150.73151961421243,0,1,6258.548,-0.1782375,3,1,false,false,-6.7666306,2.175888,8.911814,-2.463555,-0.21051215,3
40.849236,0.7577282,-34.006179737760895,150.73151744913568,0,1,6258.2637,-0.17485291,3,1,false,false,-7.536709,2.3603477,10.392478,-2.4670272,-0.20549856,3
40.875458,0.75799364,-34.006185597823254,150.73151517603628,0,1,6260.3574,-0.1741272,3,1,false,false,-8.857495,2.2851915,12.448167,-2.4705372,-0.22065972,3
40.900307,0.7582593,-34.0061914579544,150.7315129029369,0,1,6269.5303,-0.17533551,3,1,false,false,-8.161693,2.2427206,10.89055,-2.4743671,-0.237657,3
40.924427,0.758525,-34.00619731808554,150.7315106295072,0,1,6277.568,-0.17388496,3,1,false,false,-8.007939,2.1491697,10.446597,-2.4783642,-0.24346203,3
40.951187,0.7587908,-34.00620308804177,150.73150835640783,0,1,6283.3975,-0.17195001,3,1,false,false,-7.729613,2.409705,9.729752,-2.4823828,-0.23622298,3
40.981525,0.7590569,-34.00620894817292,150.73150608330846,0,1,6275.08,-0.1741272,3,1,false,false,-7.1377044,2.2464423,8.972079,-2.486092,-0.20844296,3
41.006733,0.75932324,-34.00621480830406,150.73150370185616,0,1,6270.1846,-0.17896321,3,1,false,false,-7.1830487,2.1008716,8.832781,-2.4894793,-0.19811681,3
41.031048,0.75958973,-34.006220668435205,150.73150132040382,0,1,6290.211,-0.18694443,3,1,false,false,-7.7069306,2.027451,9.52561,-2.4927673,-0.19505681,3
41.051872,0.7598563,-34.00622643839144,150.73149893895152,0,1,6301.699,-0.20072879,3,1,false,false,-7.82579,1.8594503,9.639507,-2.4961174,-0.20873564,3
41.071674,0.760123,-34.006232298453796,150.7314965574992,0,1,6315.64,-0.21378927,3,1,false,false,-7.931366,1.9162962,9.729731,-2.4998097,-0.23387738,3
41.09264,0.76039004,-34.00623806841003,150.73149406769394,0,1,6336.0273,-0.22322007,3,1,false,false,-7.9310064,1.9632415,9.225801,-2.503914,-0.2557256,3
41.115284,0.7606571,-34.006243928541174,150.73149157821902,0,1,6344.063,-0.22902499,3,1,false,false,-8.2127495,2.0987208,9.216601,-2.5083182,-0.27152926,3
41.14206,0.7609243,-34.00624978867232,150.73148908841378,0,1,6341.64,-0.22975074,3,1,false,false,-7.3560944,2.3066256,8.06233,-2.5128458,-0.26548225,3
41.16969,0.7611916,-34.00625555862855,150.7314865986085,0,1,6338.317,-0.22757353,3,1,false,false,-7.639158,2.3263054,8.599733,-2.5171413,-0.2491609,3
41.19483,0.7614593,-34.00626141875969,150.7314841091336,0,1,6339.768,-0.22612302,3,1,false,false,-9.2299,2.278774,10.505229,-2.521288,-0.2531809,3
41.21771,0.76172715,-34.006267188715924,150.7314815109754,0,1,6342.7827,-0.22467157,3,1,false,false,-10.793407,2.0931075,12.134033,-2.5257742,-0.2900198,3
41.23663,0.7619951,-34.006272958672156,150.73147891314755,0,1,6348.756,-0.21765828,3,1,false,false,-10.250799,1.9392312,11.132482,-2.530887,-0.32479346,3
41.257683,0.76226306,-34.0062788188033,150.7314763153197,0,1,6363.723,-0.19831026,3,1,false,false,-9.868957,2.1898563,10.500261,-2.536435,-0.33697546,3
41.283768,0.76253134,-34.006284588759534,150.7314736091389,0,1,6360.2935,-0.17581898,3,1,false,false,-9.859523,2.5978868,10.60476,-2.541928,-0.3174049,3
41.312523,0.7627998,-34.006290358715766,150.7314710109807,0,1,6336.126,-0.15526274,3,1,false,false,-9.041985,2.413107,9.449864,-2.5468998,-0.27930334,3
41.33871,0.76306844,-34.006296128672,150.7314683047999,0,1,6329.822,-0.14075169,3,1,false,false,-8.90882,2.2761698,9.263057,-2.5512826,-0.2459546,3
41.3614,0.7633372,-34.00630189862823,150.73146549059652,0,1,6340.244,-0.13930118,3,1,false,false,-8.983904,2.0085607,9.293862,-2.5551198,-0.21760397,3
41.381405,0.76360613,-34.00630766858446,150.7314627844157,0,1,6346.221,-0.1489752,3,1,false,false,-9.442077,2.0067253,10.23621,-2.5586398,-0.20789275,3
41.399654,0.76387525,-34.006313438540694,150.73145996988197,0,1,6355.5493,-0.16783871,3,1,false,false,-9.898281,1.926661,10.757408,-2.5621543,-0.21643317,3
41.415485,0.7641445,-34.006319208496926,150.73145715534824,0,1,6373.017,-0.1852517,3,1,false,false,-10.361814,1.7939222,10.751231,-2.5659745,-0.24360915,3
41.43187,0.7644138,-34.006324978521945,150.73145434114483,0,1,6392.5303,-0.20048746,3,1,false,false,-10.536849,1.92451,10.714426,-2.5703442,-0.27885526,3
41.450253,0.76468307,-34.00633065830326,150.73145141825816,0,1,6400.6104,-0.21088722,3,1,false,false,-9.667206,2.0549903,9.75621,-2.5751753,-0.2982499,3
41.47263,0.7649526,-34.006336428259495,150.7314484957018,0,1,6401.8345,-0.21088722,3,1,false,false,-8.382103,2.3185468,8.671575,-2.580076,-0.2822284,3
41.50067,0.76522225,-34.00634219821573,150.7314455731455,0,1,6393.754,-0.20653373,3,1,false,false,-9.691934,2.5373473,10.018322,-2.5844004,-0.23975769,3
41.525097,0.765492,-34.00634787799705,150.7314426502588,0,1,6376.827,-0.20798428,3,1,false,false,-10.883517,2.314509,11.727194,-2.588248,-0.22813824,3
41.543827,0.7657619,-34.00635364795328,150.73143961934952,0,1,6382.1333,-0.21838304,3,1,false,false,-10.788858,1.9350407,11.203933,-2.592234,-0.25026974,3
41.555695,0.7660315,-34.00635932780339,150.73143658844026,0,1,6407.4194,-0.22152734,3,1,false,false,-11.051386,1.9079447,10.681973,-2.5966954,-0.28379375,3
41.573174,0.7663011,-34.006365007584705,150.73143355753098,0,1,6422.5464,-0.21451494,3,1,false,false,-9.828904,1.773205,9.87013,-2.6015255,-0.29539612,3
41.59916,0.7665708,-34.00637068743481,150.7314305266217,0,1,6407.047,-0.20532447,3,1,false,false,-8.248026,2.208966,8.571581,-2.6062496,-0.26316932,3
41.624428,0.76684064,-34.006376367216134,150.73142738735947,0,1,6394.129,-0.1958918,3,1,false,false,-7.9073815,2.1208317,8.137911,-2.6102045,-0.21610136,3
41.649876,0.76711047,-34.00638204699745,150.7314242484276,0,1,6404.7144,-0.19661751,3,1,false,false,-8.120962,2.0910215,8.382451,-2.6135232,-0.18123072,3
41.668495,0.7673803,-34.00638772684756,150.73142110916538,0,1,6405.084,-0.21064503,3,1,false,false,-11.090439,1.9756335,10.799305,-2.6165633,-0.19184932,3
41.676785,0.7676502,-34.00639340662888,150.73141796990316,0,1,6416.057,-0.232895,3,1,false,false,-11.567219,1.8560535,10.696723,-2.6202674,-0.2630716,3
41.68722,0.76792014,-34.0063990864102,150.73141472261833,0,1,6451.8096,-0.25514314,3,1,false,false,-10.189811,1.4152503,9.772314,-2.6250849,-0.31992766,3
41.711823,0.76819015,-34.00640467608539,150.73141147500317,0,1,6456.6753,-0.2578039,3,1,false,false,-9.891627,2.7158246,9.11972,-2.6303983,-0.30169985,3
41.74247,0.76846015,-34.00641035586671,150.7314081193654,0,1,6412.794,-0.25248343,3,1,false,false,-10.103078,2.5864646,9.689589,-2.634907,-0.24697027,3
41.76446,0.76873034,-34.0064159455419,150.7314048720806,0,1,6403.797,-0.2515163,3,1,false,false,-9.818708,2.377434,9.144167,-2.6389217,-0.2345358,3
41.781353,0.7690006,-34.00642162532323,150.73140151644284,0,1,6436.0864,-0.25345126,3,1,false,false,-9.882694,1.9406,9.432371,-2.6427712,-0.22922741,3
41.793175,0.7692709,-34.00642721499842,150.73139816080507,0,1,6444.1284,-0.25586885,3,1,false,false,-9.0429535,1.4011923,8.353352,-2.6466591,-0.24524716,3
41.80921,0.76954126,-34.006432804673615,150.7313948051673,0,1,6454.7695,-0.2578038,3,1,false,false,-10.44608,1.6743075,9.697639,-2.6509223,-0.26875272,3
41.82483,0.7698117,-34.00643839428002,150.73139134117662,0,1,6466.868,-0.25562662,3,1,false,false,-9.266427,1.7392149,8.130413,-2.655629,-0.29249874,3
41.842747,0.7700822,-34.006443983955215,150.7313878771859,0,1,6476.3804,-0.25103274,3,1,false,false,-8.8717785,1.9570303,8.592945,-2.6605885,-0.301472,3
41.863052,0.7703528,-34.006449573630405,150.7313844131952,0,1,6482.083,-0.24329382,3,1,false,false,-9.190882,2.2076135,8.69827,-2.6654775,-0.28525743,3
41.887585,0.77062356,-34.006455163236815,150.73138094953484,0,1,6477.9346,-0.23918161,3,1,false,false,-10.452824,2.2997162,9.592881,-2.6700718,-0.26663303,3
41.90609,0.77089447,-34.006460752912005,150.7313773771912,0,1,6466.525,-0.24740507,3,1,false,false,-10.36247,2.128626,9.555463,-2.674641,-0.28140944,3
41.92232,0.77116543,-34.00646625241229,150.7313738051779,0,1,6477.6284,-0.25804517,3,1,false,false,-9.471554,1.6383795,8.694941,-2.679417,-0.29609412,3
41.939754,0.77143645,-34.0064718420187,150.73137023283425,0,1,6494.738,-0.26602632,3,1,false,false,-10.7714,1.9372964,9.827199,-2.6844113,-0.30364746,3
41.957478,0.7717076,-34.00647734151898,150.73136666082095,0,1,6489.2983,-0.27424982,3,1,false,false,-11.097838,2.0980692,10.026641,-2.6895065,-0.3074339,3
41.97474,0.771979,-34.00648284101926,150.73136298045472,0,1,6484.003,-0.27884358,3,1,false,false,-11.101585,2.0237832,9.802784,-2.6947143,-0.3150902,3
41.98908,0.77225035,-34.006488340519546,150.73135930008846,0,1,6497.1304,-0.28271353,3,1,false,false,-11.791066,2.0396454,10.405036,-2.7000973,-0.33180583,3
42.00574,0.7725218,-34.00649384001982,150.73135561972222,0,1,6502.604,-0.28803408,3,1,false,false,-11.072708,1.9922051,9.401871,-2.705628,-0.33175656,3
42.02413,0.77279335,-34.006499339520104,150.73135183100305,0,1,6492.6743,-0.29383916,3,1,false,false,-11.795904,2.1046467,10.26211,-2.7111187,-0.32567048,3
42.03782,0.7730652,-34.00650483902039,150.73134804228386,0,1,6492.393,-0.30109358,3,1,false,false,-13.570601,2.038606,11.7307625,-2.7167425,-0.35266548,3
42.05337,0.77333707,-34.006510248345755,150.73134425356469,0,1,6500.0913,-0.30786568,3,1,false,false,-12.190632,2.0085735,10.371662,-2.722679,-0.35458073,3
42.069683,0.773609,-34.00651574784604,150.7313404648455,0,1,6496.003,-0.31246042,3,1,false,false,-10.661023,2.0354548,8.947364,-2.7285213,-0.33904064,3
42.08743,0.7738811,-34.006521157171406,150.7313365681037,0,1,6494.9507,-0.31777993,3,1,false,false,-11.76578,2.3192503,9.628275,-2.7339516,-0.30888036,3
42.102196,0.7741534,-34.00652656649678,150.7313326710316,0,1,6492.809,-0.32455203,3,1,false,false,-11.98671,1.821234,10.235268,-2.7388177,-0.28487337,3
42.112633,0.7744258,-34.00653197589093,150.73132866593687,0,1,6499.15,-0.33446825,3,1,false,false,-12.027306,1.5320671,10.510044,-2.7435863,-0.29448766,3
42.119167,0.7746982,-34.0065373852163,150.73132466084212,0,1,6522.7334,-0.34825242,3,1,false,false,-11.520924,1.6068105,9.54136,-2.7488039,-0.32957062,3
42.127068,0.7749706,-34.00654270436676,150.7313206557474,0,1,6542.7344,-0.3579265,3,1,false,false,-11.731535,1.6160326,9.558761,-2.754503,-0.35800248,3
42.136543,0.77524334,-34.006548113692126,150.73131665065267,0,1,6548.2695,-0.36397272,3,1,false,false,-13.276525,1.807079,11.156119,-2.7607894,-0.3971656,3
42.148033,0.7755161,-34.006553432911375,150.731312537205,0,1,6546.6133,-0.37243742,3,1,false,false,-14.025129,2.0008647,11.34521,-2.7678275,-0.4409,3
42.161602,0.7757889,-34.00655875206183,150.73130842375735,0,1,6539.8105,-0.37824053,3,1,false,false,-13.336692,2.3090367,10.610286,-2.7753341,-0.44662333,3
42.177933,0.7760617,-34.00656407128107,150.7313043103097,0,1,6528.4385,-0.37944987,3,1,false,false,-14.16368,2.3878162,11.838496,-2.782651,-0.42728782,3
42.18941,0.7763349,-34.00656939043153,150.73130008883942,0,1,6509.313,-0.38380322,3,1,false,false,-20.481627,1.9800386,15.798447,-2.7896626,-0.42888513,3
42.194687,0.7766081,-34.00657461947586,150.73129586703882,0,1,6495.9233,-0.38912374,3,1,false,false,-14.949673,1.9677129,12.934989,-2.7972078,-0.44515255,3
42.20167,0.7768814,-34.00657984845141,150.73129164556855,0,1,6511.1655,-0.39130104,3,1,false,false,-12.43016,1.8717401,8.346074,-2.8042123,-0.38674197,3
42.208344,0.7771547,-34.006585077495735,150.731287315415,0,1,6517.318,-0.3753386,3,1,false,false,-15.498441,1.8823236,13.920196,-2.8103046,-0.35640055,3
42.21801,0.7774281,-34.00659030654007,150.7312829855918,0,1,6497.5337,-0.377757,3,1,false,false,-18.839998,1.910316,17.470585,-2.8161616,-0.34717175,3
42.209934,0.7777017,-34.00659544547827,150.73127854741566,0,1,6482.9424,-0.39299378,3,1,false,false,-19.868225,0.8704253,15.770014,-2.8223455,-0.40382308,3
42.18956,0.7779751,-34.00660058427891,150.73127410956985,0,1,6545.705,-0.39879772,3,1,false,false,-16.579515,0.30309916,13.335036,-2.829719,-0.45870185,3
42.163303,0.77824837,-34.006605723217106,150.7312696713937,0,1,6626.3193,-0.38912377,3,1,false,false,-14.696015,0.20423514,11.790559,-2.8374288,-0.4497386,3
42.155655,0.7785215,-34.00661077191162,150.7312651248646,0,1,6670.9565,-0.37098598,3,1,false,false,-14.138401,2.4238667,10.384435,-2.8443625,-0.36002043,3
42.182144,0.77879494,-34.00661582060612,150.73126057866585,0,1,6621.053,-0.35937703,3,1,false,false,-19.638786,4.9002953,16.290844,-2.8494966,-0.25511587,3
42.21139,0.7790686,-34.00662086930063,150.73125592378383,0,1,6493.9766,-0.36784172,3,1,false,false,-15.762808,3.1511102,14.595162,-2.8529656,-0.17476574,3
42.21778,0.7793423,-34.00662591799514,150.73125137758507,0,1,6491.126,-0.38041773,3,1,false,false,-14.82864,0.84132147,11.665278,-2.8555775,-0.15324819,3
42.21143,0.7796159,-34.006630876583515,150.73124661468046,0,1,6590.4727,-0.3813848,3,1,false,false,-15.640027,2.3128219,14.182675,-2.858377,-0.17153373,3
42.230774,0.7798898,-34.0066358351719,150.73124196012876,0,1,6560.7583,-0.38767332,3,1,false,false,-12.187034,2.4032588,12.193081,-2.86084,-0.121766396,3
42.231754,0.7801638,-34.006640793760276,150.73123719722415,0,1,6486.019,-0.3949288,3,1,false,false,-14.89738,0.7935963,12.436227,-2.8629985,-0.16356969,3
42.239426,0.7804377,-34.00664575234865,150.7312324343195,0,1,6576.089,-0.39952266,3,1,false,false,-14.7783165,2.6708808,14.615344,-2.8662922,-0.21031864,3
42.254665,0.78071165,-34.006650620693335,150.73122756306194,0,1,6569.955,-0.40145755,3,1,false,false,-13.409864,1.922858,12.541968,-2.8695467,-0.18975732,3
42.25877,0.7809857,-34.00665557928172,150.7312228001573,0,1,6503.8823,-0.39468658,3,1,false,false,-13.955367,2.1077878,13.456747,-2.8731434,-0.24969386,3
42.27986,0.7812599,-34.0066604476264,150.73121782087713,0,1,6550.387,-0.38694745,3,1,false,false,-13.020401,2.490675,13.454662,-2.8771217,-0.22111976,3
42.29129,0.7815341,-34.00666522586496,150.73121294961956,0,1,6530.797,-0.37679,3,1,false,false,-12.290056,1.671212,11.630959,-2.8805904,-0.20733179,3
42.303696,0.78180826,-34.00667009434721,150.73120807869233,0,1,6510.8228,-0.3676004,3,1,false,false,-11.18491,2.122322,11.245828,-2.8839118,-0.18614325,3
42.31973,0.78208244,-34.00667487258577,150.73120309908182,0,1,6529.488,-0.359377,3,1,false,false,-10.789559,1.7951727,11.738723,-2.886819,-0.16605215,3
