Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.96903,0.79393995,41.92990446773558,-73.38637806609344,0,1,5943.5166,-0.45991778,4,1,false,false,-14.198962,0.5258011,11.369679,-0.78546005,-0.3263006,3
49.963505,0.7942972,41.92990770879368,-73.38636890393374,0,1,5959.677,-0.483159,4,1,false,false,-14.208429,0.49812943,10.972509,-0.79119,-0.36069968,3
49.95946,0.7946544,41.929910860005556,-73.38635986208189,0,1,5969.6914,-0.5026263,4,1,false,false,-13.131369,0.6036676,9.927124,-0.79738075,-0.37628424,3
49.959465,0.7950116,41.92991392109646,-73.38635069955428,0,1,5969.834,-0.5139559,4,1,false,false,-12.826339,0.8714155,9.704088,-0.8036019,-0.36633694,3
49.961166,0.79536843,41.929917072308335,-73.38634153702667,0,1,5966.1763,-0.5171534,4,1,false,false,-13.312734,0.84452224,10.575206,-0.8095492,-0.351895,3
49.95838,0.7957253,41.929920133399236,-73.38633237486697,0,1,5967.81,-0.51831496,4,1,false,false,-13.462334,0.5936179,10.422141,-0.8154981,-0.36620933,3
49.95329,0.7960821,41.92992310436916,-73.38632321233935,0,1,5981.3223,-0.5145379,4,1,false,false,-13.471021,0.54762346,10.218174,-0.82176965,-0.3859156,3
49.948383,0.7964387,41.929926075613835,-73.38631404981174,0,1,5990.3755,-0.51163244,4,1,false,false,-13.031594,0.6486654,9.740948,-0.82831925,-0.39644814,3
49.94589,0.7967951,41.92992904658376,-73.38630476697628,0,1,5991.705,-0.5098886,4,1,false,false,-12.640776,0.72569853,9.404047,-0.8348669,-0.38946247,3
49.943077,0.79715145,41.92993201782844,-73.38629560444868,0,1,5995.921,-0.5125044,4,1,false,false,-12.454927,0.6978152,9.171158,-0.8413059,-0.38542697,3
49.939426,0.79750776,41.92993489895215,-73.38628632161321,0,1,6004.924,-0.5220912,4,1,false,false,-12.14555,0.61322486,8.895289,-0.84768796,-0.3841336,3
49.934685,0.7978639,41.92993777980109,-73.38627703877776,0,1,6014.8857,-0.5369092,4,1,false,false,-12.144687,0.6032475,8.929221,-0.85411173,-0.3898798,3
49.92912,0.79821986,41.92994066092479,-73.3862677555744,0,0.991384,6023.182,-0.5563744,4,1,false,false,-13.337962,0.60465425,10.156228,-0.8606703,-0.4030396,3
49.918884,0.7985757,41.929943451927514,-73.38625847273893,0,0.9736897,6029.228,-0.5743877,4,1,false,false,-15.471125,0.5052177,11.915187,-0.8677633,-0.45437554,3
49.90673,0.7989314,41.92994624293024,-73.38624918953556,0,0.94674695,6035.351,-0.5857185,4,1,false,false,-15.41932,0.5522108,11.265273,-0.87586504,-0.509212,3
49.897606,0.799287,41.92994903393297,-73.38623990670011,0,0.91437924,6036.59,-0.5874623,4,1,false,false,-15.067145,0.95472896,10.716355,-0.8846242,-0.52471155,3
49.894207,0.79964244,41.929951735089475,-73.3862305031889,0,0.88523245,6021.9766,-0.57932794,4,1,false,false,-14.426054,1.2004316,10.350154,-0.89311165,-0.47919422,3
49.8918,0.79999787,41.92995434585024,-73.38622109967768,0,0.83999443,5995.8984,-0.56886804,4,1,false,false,-14.623402,1.1302015,10.570048,-0.90052354,-0.41118962,3
49.882805,0.80035317,41.929956956885775,-73.38621181684222,0,0.79876393,5986.717,-0.56131446,4,1,false,false,-14.949116,0.7106836,10.9431305,-0.9070116,-0.37608686,3
49.86767,0.8007084,41.9299595679213,-73.386202413331,0,0.76961726,5993.8965,-0.55666536,4,1,false,false,-15.00483,0.36033624,10.829582,-0.9131817,-0.37311453,3
49.848343,0.80106336,41.92996217895683,-73.38619300981979,0,0.7587662,6001.376,-0.5552127,4,1,false,false,-14.738911,0.2291578,10.323202,-0.919574,-0.39626706,3
49.830124,0.8014182,41.92996469987138,-73.38618348563283,0,0.7567472,6009.9834,-0.55346996,4,1,false,false,-14.007108,0.37622947,9.6701145,-0.9263256,-0.40806818,3
49.81583,0.8017729,41.92996722078593,-73.38617408212161,0,0.7555449,6011.656,-0.5514366,4,1,false,false,-13.160116,0.53842473,8.906137,-0.9330448,-0.39354697,3
49.805172,0.8021275,41.929969651579505,-73.3861646786104,0,0.755545,6005.2275,-0.5517265,4,1,false,false,-13.383258,0.73151964,9.37247,-0.939345,-0.36307693,3
49.79157,0.8024819,41.92997208237308,-73.38615515442343,0,0.7527244,5996.8604,-0.55666524,4,1,false,false,-15.012428,0.5794541,11.202682,-0.94526726,-0.35774404,3
49.77252,0.80283624,41.92997442332043,-73.38614575091222,0,0.75272435,5996.735,-0.5679961,4,1,false,false,-15.5951185,0.33340824,11.291079,-0.951435,-0.3859677,3
49.751934,0.80319047,41.929976764267785,-73.38613622672524,0,0.7549438,6002.037,-0.5796179,4,1,false,false,-15.0701685,0.5060353,10.442373,-0.9580995,-0.40471384,3
49.735172,0.80354446,41.92997910494038,-73.38612670272224,0,0.76619554,5998.8975,-0.58891505,4,1,false,false,-15.40028,0.64780617,10.96448,-0.9647717,-0.3935666,3
49.717903,0.8038983,41.929981355766756,-73.38611717871922,0,0.78631,5986.3975,-0.5958876,4,1,false,false,-16.015095,0.67369235,11.619696,-0.97125256,-0.3841743,3
49.699562,0.80425215,41.929983606593126,-73.38610765453225,0,0.8066093,5983.4795,-0.59937364,4,1,false,false,-15.268176,0.5869125,10.67802,-0.9776325,-0.37814566,3
49.68149,0.80460584,41.9299858574195,-73.38609813052923,0,0.83074665,5986.494,-0.59617835,4,1,false,false,-15.743999,0.6218901,11.211677,-0.98384064,-0.36581853,3
49.661896,0.8049593,41.92998801839966,-73.38608860634226,0,0.84622145,5980.1646,-0.5953066,4,1,false,false,-17.157417,0.7737329,12.621296,-0.9899711,-0.368183,3
49.641026,0.8053127,41.929990088984084,-73.38607896184745,0,0.85526913,5971.104,-0.59530663,4,1,false,false,-17.036997,0.63031554,12.476895,-0.99619496,-0.37754744,3
49.619267,0.80566615,41.92999215984326,-73.38606943766048,0,0.8612958,5972.185,-0.5944358,4,1,false,false,-17.358055,0.60647666,12.997919,-1.0025622,-0.38188878,3
49.595337,0.8060193,41.92999423070244,-73.38605979298171,0,0.8727634,5971.902,-0.58978677,4,1,false,false,-18.328289,0.6425009,13.585649,-1.0090227,-0.38684544,3
49.571056,0.80637234,41.92999621144064,-73.38605026897869,0,0.8936637,5961.491,-0.5848479,4,1,false,false,-18.995356,0.72187257,14.386831,-1.015502,-0.38559636,3
49.546352,0.8067254,41.929998102057866,-73.38604062429992,0,0.917801,5954.284,-0.5793278,4,1,false,false,-19.966425,0.7980506,15.00529,-1.0220015,-0.38589662,3
49.520508,0.8070783,41.929999992675086,-73.38603097962115,0,0.935295,5946.0693,-0.5758418,4,1,false,false,-19.297306,0.6845099,14.001955,-1.0284357,-0.37584653,3
49.497456,0.80743104,41.930001793446095,-73.38602133512634,0,0.94031966,5941.452,-0.56886786,4,1,false,false,-17.60392,0.8171657,12.082199,-1.0345222,-0.3396118,3
49.480125,0.80778366,41.93000359394234,-73.38601169044756,0,0.9342776,5935.692,-0.56305826,4,1,false,false,-17.426867,1.023465,12.665775,-1.039592,-0.26392224,3
49.462097,0.80813646,41.93000539471334,-73.38600204576879,0,0.9260469,5920.941,-0.5648009,4,1,false,false,-16.515081,0.76324356,11.645801,-1.0434811,-0.20962863,3
49.442444,0.80848914,41.93000701524239,-73.38599240109002,0,0.9165831,5927.9155,-0.5711924,4,1,false,false,-14.210109,0.38277227,9.606242,-1.046693,-0.18318655,3
49.424904,0.80884165,41.930008725892414,-73.38598263591945,0,0.90733534,5951.849,-0.5813613,4,1,false,false,-13.268358,0.47371244,9.255956,-1.0495466,-0.16403075,3
49.408707,0.8091941,41.93001034642146,-73.38597299124068,0,0.8912592,5959.572,-0.594436,4,1,false,false,-13.208887,0.4576452,9.550808,-1.0521754,-0.16100152,3
49.393337,0.8095468,41.93001196722527,-73.38596334656191,0,0.8699424,5965.526,-0.60896206,4,1,false,false,-12.572332,0.40725866,8.879193,-1.0549146,-0.17343414,3
49.378834,0.80989933,41.93001349763334,-73.38595358139135,0,0.8267236,5981.468,-0.62203646,4,1,false,false,-12.336168,0.42308724,8.860002,-1.0579175,-0.18952239,3
49.366985,0.8102517,41.93001502831617,-73.38594393671256,0,0.7784646,5985.46,-0.62929976,4,1,false,false,-11.838864,0.5895064,8.214357,-1.0611491,-0.19669515,3
49.36032,0.81060404,41.93001655872424,-73.385934171542,0,0.74890196,5977.434,-0.63336825,4,1,false,false,-10.853604,0.7701811,7.6413827,-1.0642639,-0.17639926,3
49.3543,0.8109563,41.93001799928609,-73.38592452686323,0,0.7402705,5970.6255,-0.6359824,4,1,false,false,-11.50161,0.6791151,8.404743,-1.066951,-0.15707071,3
49.343678,0.8113085,41.930019439847946,-73.38591476169266,0,0.7402704,5968.565,-0.64150256,4,1,false,false,-12.512143,0.4160748,9.405559,-1.0695643,-0.1709222,3
49.329994,0.8116604,41.9300208804098,-73.38590499652209,0,0.7402704,5971.7275,-0.6473132,4,1,false,false,-12.543509,0.36090386,9.243078,-1.0726846,-0.20718019,3
49.317635,0.81201184,41.930022230850675,-73.38589523135151,0,0.7402704,5975.1587,-0.6505098,4,1,false,false,-11.6840105,0.43125004,8.470835,-1.0763665,-0.23064484,3
49.31111,0.8123631,41.93002358129154,-73.38588558667274,0,0.7402704,5971.232,-0.6516713,4,1,false,false,-11.532984,0.83145565,8.338576,-1.0801704,-0.22094806,3
49.306118,0.81271416,41.93002493200718,-73.38587582150217,0,0.7372495,5953.2817,-0.6534139,4,1,false,false,-12.495891,0.72222745,9.694214,-1.0836716,-0.20843011,3
49.296143,0.81306493,41.93002619232708,-73.38586605633161,0,0.7372494,5943.9644,-0.65777206,4,1,false,false,-13.009455,0.4801175,10.177622,-1.087251,-0.22671552,3
49.283863,0.81341547,41.93002745292173,-73.38585629116103,0,0.7372494,5950.363,-0.66184056,4,1,false,false,-13.178001,0.54091054,9.798267,-1.0912899,-0.25221643,3
49.27585,0.81376565,41.930028713241626,-73.38584652599046,0,0.7390529,5941.599,-0.66184044,4,1,false,false,-11.8229,0.6875713,8.59254,-1.0954611,-0.24193038,3
49.271553,0.81411576,41.9300298837153,-73.38583676063593,0,0.7464975,5928.2905,-0.664165,4,1,false,false,-12.037194,0.83884734,9.119526,-1.0992495,-0.21446139,3
49.264977,0.8144655,41.93003105418898,-73.38582699546537,0,0.755545,5920.0986,-0.668522,4,1,false,false,-13.016432,0.60494775,10.349394,-1.1026194,-0.2027598,3
49.25314,0.814815,41.930032224662654,-73.38581723029479,0,0.76499355,5919.1772,-0.6731701,4,1,false,false,-13.674216,0.37609804,10.561813,-1.1061212,-0.22620322,3
49.237625,0.81516427,41.93003330501536,-73.38580734463241,0,0.77464217,5927.1675,-0.6754946,4,1,false,false,-13.361864,0.25505975,10.332598,-1.1102537,-0.26862863,3
49.226494,0.8155134,41.930034295247076,-73.38579757927789,0,0.7844912,5935.5347,-0.6757868,4,1,false,false,-13.32891,0.5821637,10.087173,-1.114921,-0.28118706,3
49.217434,0.81586194,41.93003537559977,-73.38578781410732,0,0.7893156,5922.8726,-0.67288023,4,1,false,false,-15.129892,0.70075166,12.121468,-1.119627,-0.28237247,3
49.202003,0.8162104,41.93003636610625,-73.38577804893674,0,0.7907335,5910.2554,-0.6699748,4,1,false,false,-17.338068,0.3223148,14.07398,-1.1246804,-0.32930416,3
49.18052,0.81655854,41.93003726649176,-73.38576816327438,0,0.7887144,5917.534,-0.6641651,4,1,false,false,-17.515896,0.13605067,13.753523,-1.130944,-0.40464953,3
49.162357,0.81690645,41.93003816687726,-73.38575839791984,0,0.765995,5918.0923,-0.65167165,4,1,false,false,-17.459631,0.7376646,13.603106,-1.1382473,-0.43314812,3
49.151577,0.81725407,41.930038977141784,-73.38574863274928,0,0.7388523,5887.7515,-0.6351108,4,1,false,false,-18.523474,1.2415035,14.540586,-1.1453689,-0.3905133,3
49.141342,0.81760144,41.93003978740631,-73.3857387470869,0,0.6815611,5843.2188,-0.61738706,4,1,false,false,-18.659197,0.9815704,14.608578,-1.1514155,-0.32253954,3
49.124615,0.8179487,41.930040507549855,-73.38572898191633,0,0.6031383,5815.8623,-0.6057664,4,1,false,false,-18.154442,0.5001416,13.999179,-1.1564174,-0.2736023,3
49.10112,0.81829566,41.93004122796816,-73.38571909607,0,0.52693486,5806.149,-0.60024554,4,1,false,false,-18.032854,0.06886141,13.993869,-1.1607794,-0.24884512,3
49.07278,0.81864226,41.93004185799072,-73.38570933089943,0,0.47486857,5792.4204,-0.59966487,4,1,false,false,-18.254217,-0.16452077,14.132616,-1.1649115,-0.24352175,3
49.041805,0.81898856,41.93004248828805,-73.3856994450531,0,0.42762688,5775.3384,-0.60286015,4,1,false,false,-17.797073,-0.31175488,13.623337,-1.1690748,-0.24792051,3
49.012016,0.8193346,41.930043028464404,-73.38568967988253,0,0.39263865,5762.344,-0.60983384,4,1,false,false,-15.418683,-0.40188247,11.675151,-1.1731428,-0.22722757,3
48.983116,0.8196802,41.930043568640755,-73.38567979422017,0,0.3564481,5745.136,-0.61622536,4,1,false,false,-15.802521,-0.47432435,12.188486,-1.1765847,-0.18547289,3
48.95147,0.82002556,41.93004401897088,-73.38567002904959,0,0.3244809,5725.301,-0.6266843,4,1,false,false,-15.943892,-0.7026396,12.711897,-1.1794972,-0.16874018,3
48.915565,0.82037055,41.93004446902626,-73.38566026369507,0,0.29673707,5715.9653,-0.6406307,4,1,false,false,-14.716379,-1.1312428,11.263442,-1.18239,-0.18870972,3
48.878048,0.82071525,41.930044829235406,-73.3856503780327,0,0.2691934,5715.7,-0.6554475,4,1,false,false,-14.794205,-1.1583971,11.642838,-1.1858786,-0.2264248,3
48.839878,0.8210595,41.93004518944456,-73.38564061286212,0,0.248478,5706.147,-0.6711364,4,1,false,false,-15.2648535,-1.1680232,11.953177,-1.1899469,-0.2535093,3
48.80062,0.8214034,41.93004554937895,-73.38563084769156,0,0.22716136,5688.3003,-0.68479174,4,1,false,false,-15.823502,-1.2605922,12.658039,-1.1944475,-0.2776399,3
48.75918,0.82174695,41.930045819467125,-73.38562096184522,0,0.20524359,5677.0483,-0.6923463,4,1,false,false,-15.78532,-1.366328,12.386755,-1.1993304,-0.29670164,3
48.715374,0.82209015,41.93004599970909,-73.38561119667466,0,0.18654728,5665.3096,-0.6926374,4,1,false,false,-16.591,-1.4484013,13.10752,-1.2044265,-0.3045844,3
48.66937,0.82243294,41.93004626979726,-73.38560143150409,0,0.16704941,5649.365,-0.6885689,4,1,false,false,-17.460936,-1.5825974,14.021003,-1.2096659,-0.3156276,3
48.620472,0.82277524,41.93004635964348,-73.38559166633351,0,0.15257633,5638.2227,-0.68479174,4,1,false,false,-17.513191,-1.7229776,14.164736,-1.2151412,-0.33054546,3
48.56952,0.8231173,41.930046449764454,-73.38558190097898,0,0.13286273,5627.241,-0.6772383,4,1,false,false,-17.740887,-1.7890239,14.169099,-1.2208513,-0.34224674,3
48.516556,0.8234589,41.93004653988543,-73.38557213580842,0,0.11899076,5616.2246,-0.66794103,4,1,false,false,-18.48104,-1.8893175,15.039141,-1.2267598,-0.35325235,3
48.462685,0.8238001,41.93004653988543,-73.38556237063784,0,0.09829067,5605.105,-0.65748125,4,1,false,false,-17.594036,-1.9114747,13.837413,-1.2327899,-0.3545495,3
48.408894,0.82414085,41.930046449764454,-73.38555260546727,0,0.07214968,5588.771,-0.648185,4,1,false,false,-17.435095,-1.9199356,13.7577505,-1.2387004,-0.3417275,3
48.35605,0.8244812,41.93004635964348,-73.3855429607885,0,0.045207232,5560.4146,-0.6400498,4,1,false,false,-16.754044,-1.9186084,13.252308,-1.244243,-0.3155909,3
48.30443,0.82482123,41.93004626979726,-73.38553319561792,0,0.018865883,5520.9424,-0.6368533,4,1,false,false,-15.829753,-1.8804264,12.404095,-1.2492908,-0.2886331,3
48.255287,0.82516086,41.930046089555304,-73.38552355093915,0,0.00016954681,5475.0674,-0.6400498,4,1,false,false,-14.32172,-1.8353832,11.053973,-1.2539907,-0.27803406,3
48.209248,0.82550013,41.93004590958811,-73.38551390626039,0,0,5428.705,-0.6499278,4,1,false,false,-12.700132,-1.7759243,9.781222,-1.2584413,-0.2582086,3
48.16403,0.82583904,41.93004563949993,-73.38550414108981,0,0,5443.041,-0.6627122,4,1,false,false,-11.977821,-2.0622756,9.254524,-1.2626481,-0.2562233,3
48.104618,0.8261777,41.93004536941176,-73.38549449641104,0,0,5584.355,-0.6760765,4,1,false,false,-12.691789,-2.8127606,10.04165,-1.2669452,-0.27363077,3
48.047752,0.8265159,41.930045099323586,-73.38548485191623,0,0,5535.6533,-0.68915,4,1,false,false,-12.552943,-2.3088763,9.685098,-1.2719576,-0.3314813,3
47.996147,0.82685363,41.93004473911443,-73.38547520723746,0,0,5488.8657,-0.6964133,4,1,false,false,-12.897143,-2.120777,10.134013,-1.2779886,-0.38735893,3
47.94682,0.8271911,41.93004437890528,-73.3854655625587,0,0,5451.1304,-0.693218,4,1,false,false,-12.480221,-1.9846652,9.36212,-1.2847404,-0.4036695,3
47.892784,0.8275283,41.93004401897088,-73.38545603855567,0,0,5510.771,-0.6853739,4,1,false,false,-13.048069,-2.4390786,10.140467,-1.291327,-0.3824293,3
47.835915,0.82786506,41.930043568640755,-73.3854463938769,0,0,5501.2363,-0.6749138,4,1,false,false,-13.110876,-2.2442596,10.155505,-1.2975162,-0.36049736,3
47.78614,0.8282014,41.93004311858538,-73.38543674919813,0,0,5464.2817,-0.6638741,4,1,false,false,-12.036588,-1.966947,9.054453,-1.3033459,-0.34385213,3
47.735466,0.8285376,41.93004257840903,-73.38542722519512,0,0,5474.673,-0.654286,4,1,false,false,-12.372361,-2.1249042,9.192299,-1.3090355,-0.34435177,3
47.682373,0.82887346,41.930042038232685,-73.38541770100815,0,0,5472.297,-0.65021884,4,1,false,false,-12.633545,-2.1517015,9.659092,-1.3148196,-0.35510683,3
47.631996,0.8292089,41.93004149805633,-73.38540805632938,0,0,5454.8403,-0.6502187,4,1,false,false,-11.367014,-1.9739659,8.277373,-1.32083,-0.37206346,3
47.58175,0.829544,41.93004095787998,-73.38539853232636,0,0,5450.5034,-0.652833,4,1,false,false,-11.956665,-2.076326,8.647333,-1.3270802,-0.37333712,3
47.53112,0.829879,41.93004032758265,-73.3853890081394,0,0,5447.436,-0.6571912,4,1,false,false,-10.953914,-2.0276814,7.7648807,-1.3331053,-0.35052198,3
47.48156,0.8302137,41.93003969728533,-73.38537960462818,0,0,5435.813,-0.66503584,4,1,false,false,-11.567823,-2.0050013,8.478496,-1.3387122,-0.33027634,3
47.431847,0.830548,41.930038977141784,-73.38537008062517,0,0,5427.9336,-0.6760764,4,1,false,false,-11.435901,-1.9772859,8.319196,-1.3441182,-0.3291351,3
47.38245,0.8308819,41.930038346844455,-73.3853605564382,0,0,5423.3457,-0.68537384,4,1,false,false,-11.146839,-1.9722486,8.209536,-1.3496724,-0.34275538,3
47.33372,0.8312159,41.93003762642615,-73.38535115292699,0,0,5411.9087,-0.6917653,4,1,false,false,-11.319385,-2.0097122,7.8779488,-1.3555139,-0.35869312,3
47.283188,0.8315495,41.930036816161625,-73.38534162892397,0,0,5404.989,-0.6958324,4,1,false,false,-11.224341,-2.0013287,7.7520165,-1.3614876,-0.35872388,3
47.23465,0.83188283,41.93003609601808,-73.38533222541275,0,0,5401.14,-0.69583255,4,1,false,false,-10.422908,-1.9225941,7.337834,-1.3674035,-0.3547217,3
47.184322,0.8322157,41.930035285753554,-73.38532282190154,0,0,5389.2104,-0.68944097,4,1,false,false,-11.913118,-2.0285108,8.303551,-1.3732734,-0.35105973,3
47.132595,0.83254886,41.93003438536805,-73.38531341839033,0,0,5385.0366,-0.6830493,4,1,false,false,-11.154164,-1.9475693,8.089352,-1.3790983,-0.35385826,3
47.08181,0.8328815,41.93003357510353,-73.38530401487911,0,0,5378.5303,-0.6786911,4,1,false,false,-11.904722,-2.017102,8.429557,-1.3850919,-0.3655502,3
47.027588,0.8332138,41.93003267471803,-73.3852946113679,0,0,5369.112,-0.6699749,4,1,false,false,-12.633356,-2.0192592,9.21673,-1.3912052,-0.3706066,3
46.97322,0.8335458,41.93003177433253,-73.38528520767274,0,0,5364.6904,-0.6618405,4,1,false,false,-13.035495,-2.0508206,9.407494,-1.3974824,-0.38180524,3
46.917793,0.83387774,41.9300307841008,-73.38527592483727,0,0,5357.732,-0.6537051,4,1,false,false,-12.670984,-2.0368247,8.60313,-1.4038206,-0.37352222,3
46.86439,0.8342093,41.93002979359432,-73.38526652132606,0,0,5350.0854,-0.64295506,4,1,false,false,-12.116464,-1.9793334,8.253877,-1.4098811,-0.351926,3
46.80962,0.8345405,41.9300288033626,-73.38525723830665,0,0,5341.825,-0.63394904,4,1,false,false,-13.157945,-2.0123124,9.267098,-1.4155128,-0.32635155,3
46.753796,0.8348712,41.930027812856125,-73.38524795528724,0,0,5335.9287,-0.62348914,4,1,false,false,-12.996522,-1.9690684,9.230503,-1.4208235,-0.31773826,3
46.69848,0.8352013,41.93002673250342,-73.38523867226782,0,0,5328.564,-0.6127391,4,1,false,false,-13.204301,-1.9922804,9.396494,-1.4261955,-0.32800686,3
46.64242,0.835531,41.930025652150725,-73.38522938943237,0,0,5320.86,-0.60024583,4,1,false,false,-13.150061,-1.99366,9.039604,-1.4317274,-0.3341473,3
46.585945,0.8358603,41.930024481677044,-73.38522022690475,0,0,5314.9614,-0.5816515,4,1,false,false,-13.519699,-2.0130606,9.561879,-1.4372828,-0.33124316,3
46.52777,0.83618915,41.93002331120337,-73.3852109440693,0,0,5307.9087,-0.5601515,4,1,false,false,-14.308684,-2.0355704,10.272293,-1.4427857,-0.32946813,3
46.46788,0.83651763,41.93002214072969,-73.38520178154168,0,0.026310522,5303.609,-0.52819324,4,1,false,false,-14.961418,-2.0655527,10.702961,-1.4483302,-0.3360014,3
46.408268,0.83684564,41.9300208804098,-73.38519261919802,0,0.068928316,5306.872,-0.48461178,4,1,false,false,-14.435402,-1.9921917,10.129913,-1.4539891,-0.33795333,3
46.35148,0.8371733,41.93001961981514,-73.38518345685438,0,0.11980763,5311.6104,-0.43318823,4,1,false,false,-14.053355,-1.8325112,9.809395,-1.4594407,-0.31134245,3
